stroke_id x y time is_writing
0 90 165 0 1
0 88 165 28 1
0 88 162 41 1
0 88 160 48 1
0 89 157 57 1
0 91 154 65 1
0 94 150 73 1
0 95 148 79 1
0 98 144 86 1
0 101 140 94 1
0 104 137 101 1
0 107 135 109 1
0 109 134 116 1
0 111 132 117 1
0 116 130 126 1
0 120 128 134 1
0 124 126 142 1
0 129 126 151 1
0 133 125 159 1
0 136 126 168 1
0 139 128 177 1
0 142 130 187 1
0 144 131 196 1
0 145 134 197 1
0 146 136 207 1
0 147 139 218 1
0 147 142 228 1
0 146 150 239 1
0 145 154 249 1
0 143 157 260 1
0 143 159 261 1
0 140 164 273 1
0 139 166 285 1
0 138 169 297 1
0 137 171 298 1
0 136 173 310 1
0 134 175 323 1
0 130 181 336 1
0 128 183 348 1
0 125 185 361 1
0 124 187 375 1
0 122 189 388 1
0 120 191 389 1
0 118 193 404 1
0 116 196 418 1
0 115 198 432 1
0 113 200 447 1
0 111 202 462 1
0 111 204 477 1
0 110 206 492 1
0 111 208 507 1
0 111 210 533 1
0 112 213 554 1
0 112 215 651 1
