stroke_id x y time is_writing
0 98 175 0 1
0 98 178 105 1
0 97 180 117 1
0 96 183 126 1
0 95 186 134 1
0 94 188 140 1
0 93 191 146 1
0 91 194 154 1
0 90 196 161 1
0 89 198 168 1
0 86 203 175 1
0 85 205 183 1
0 83 209 191 1
0 81 212 200 1
0 78 214 209 1
0 73 219 219 1
0 70 222 229 1
0 67 225 239 1
0 64 227 249 1
0 61 229 258 1
0 59 230 259 1
0 56 233 268 1
0 54 235 278 1
0 52 236 288 1
0 49 239 298 1
0 47 241 310 1
0 46 243 339 1
0 46 245 363 1
0 49 245 395 1
0 51 246 411 1
0 54 246 423 1
0 56 247 434 1
0 58 246 446 1
0 64 247 458 1
0 67 248 470 1
0 72 246 482 1
0 79 246 494 1
0 86 245 507 1
0 91 246 520 1
0 97 245 536 1
0 104 244 549 1
0 107 244 562 1
0 111 244 563 1
0 115 243 577 1
0 122 243 591 1
0 128 242 606 1
0 135 241 621 1
0 142 240 636 1
0 145 240 651 1
0 148 239 652 1
0 150 237 667 1
0 152 237 668 1
0 154 238 684 1
0 156 236 731 1
0 153 234 756 1
0 151 231 772 1
0 148 228 789 1
0 143 223 805 1
0 139 218 823 1
0 135 215 840 1
0 130 210 857 1
0 128 208 875 1
0 124 204 893 1
0 121 202 910 1
0 116 195 929 1
0 114 194 947 1
0 111 188 966 1
0 109 186 985 1
0 107 183 1004 1
0 105 181 1005 1
0 104 179 1025 1
0 101 175 1046 1
0 99 173 1069 1
0 97 174 1104 1
