stroke_id x y time is_writing
0 26 271 0 1
0 29 269 8 1
0 32 265 16 1
0 35 260 25 1
0 37 258 30 1
0 40 256 36 1
0 43 253 37 1
0 49 245 45 1
0 51 242 52 1
0 57 234 59 1
0 63 226 66 1
0 67 223 73 1
0 70 219 74 1
0 77 210 83 1
0 84 201 91 1
0 91 191 99 1
0 98 182 108 1
0 106 174 116 1
0 109 169 117 1
0 117 162 128 1
0 120 159 129 1
0 126 154 140 1
0 129 152 141 1
0 136 145 153 1
0 138 143 163 1
0 144 140 173 1
0 146 139 184 1
0 147 141 228 1
0 147 144 239 1
0 147 149 250 1
0 147 157 262 1
0 149 170 273 1
0 153 185 285 1
0 159 200 298 1
0 165 214 310 1
0 172 227 323 1
0 180 241 336 1
0 185 249 349 1
0 188 253 363 1
0 194 262 376 1
0 196 263 389 1
0 197 266 403 1
