stroke_id x y time is_writing
0 107 165 0 1
0 109 165 12 1
0 111 166 20 1
0 114 167 29 1
0 118 167 37 1
0 121 167 45 1
0 123 167 51 1
0 127 168 58 1
0 130 167 64 1
0 134 167 71 1
0 139 166 78 1
0 142 165 84 1
0 144 164 86 1
0 148 164 93 1
0 151 162 102 1
0 154 160 110 1
0 156 159 118 1
0 158 156 127 1
0 160 154 142 1
0 159 158 197 1
0 158 160 206 1
0 157 166 216 1
0 156 170 226 1
0 156 174 235 1
0 154 183 246 1
0 154 186 256 1
0 152 193 266 1
0 152 195 277 1
0 151 197 288 1
0 151 199 298 1
0 150 201 325 1
0 147 202 345 1
0 145 204 356 1
0 140 205 368 1
0 137 205 369 1
0 130 209 382 1
0 122 211 396 1
0 113 214 410 1
0 110 215 422 1
0 107 216 436 1
0 105 217 450 1
