stroke_id x y time is_writing
0 51 214 0 1
0 54 213 12 1
0 57 214 21 1
0 59 213 26 1
0 61 212 32 1
0 66 211 38 1
0 68 210 44 1
0 74 208 50 1
0 77 208 57 1
0 81 207 58 1
0 84 207 65 1
0 87 205 66 1
0 91 204 73 1
0 94 202 74 1
0 101 201 82 1
0 107 199 90 1
0 113 197 98 1
0 118 194 107 1
0 123 192 116 1
0 127 189 124 1
0 130 186 134 1
0 133 185 143 1
0 136 183 152 1
0 138 181 161 1
0 140 180 171 1
0 141 178 181 1
0 143 177 191 1
0 146 175 213 1
0 144 176 290 1
0 141 177 302 1
0 139 178 314 1
0 136 178 326 1
0 132 179 339 1
0 129 180 352 1
0 125 179 365 1
0 121 178 378 1
0 119 178 392 1
0 116 177 405 1
0 114 176 407 1
0 111 176 423 1
0 107 176 437 1
0 105 175 451 1
0 103 175 466 1
0 105 174 535 1
0 108 173 550 1
0 114 171 566 1
0 120 169 581 1
0 127 168 597 1
0 133 168 613 1
0 138 169 629 1
0 142 169 645 1
0 144 170 662 1
0 147 169 678 1
0 149 169 695 1
0 151 169 712 1
0 153 168 729 1
0 154 166 756 1
0 154 168 792 1
0 152 171 828 1
0 151 173 846 1
0 150 178 864 1
0 148 184 884 1
0 145 195 903 1
0 145 198 905 1
0 142 209 926 1
0 140 220 946 1
0 137 228 966 1
0 135 234 989 1
0 134 239 1012 1
