stroke_id x y time is_writing
0 19 266 0 1
0 21 265 45 1
0 23 263 66 1
0 26 261 82 1
0 28 259 94 1
0 31 258 107 1
0 33 256 115 1
0 35 254 123 1
0 38 252 131 1
0 40 250 139 1
0 42 248 147 1
0 45 246 155 1
0 47 244 163 1
0 49 243 171 1
0 52 242 180 1
0 54 240 188 1
0 57 238 196 1
0 59 236 204 1
0 61 235 212 1
0 64 232 221 1
0 66 229 230 1
0 69 228 240 1
0 71 227 249 1
0 74 225 259 1
0 76 223 260 1
0 78 221 270 1
0 81 219 280 1
0 84 218 290 1
0 86 216 291 1
0 88 215 302 1
0 91 212 313 1
0 95 209 325 1
0 98 207 336 1
0 103 204 348 1
0 105 203 360 1
0 110 198 372 1
0 112 198 385 1
0 117 195 398 1
0 122 190 412 1
0 124 187 425 1
0 130 184 439 1
0 135 179 452 1
0 138 179 466 1
0 140 176 467 1
0 146 173 485 1
0 151 169 500 1
0 154 167 514 1
0 159 163 529 1
0 164 161 544 1
0 168 158 559 1
0 170 156 574 1
0 173 154 575 1
0 175 153 594 1
0 180 149 610 1
0 181 147 626 1
0 183 145 674 1
0 181 144 691 1
0 179 143 707 1
0 174 142 725 1
0 170 142 743 1
0 165 140 760 1
0 158 141 779 1
0 153 139 797 1
0 147 138 815 1
0 138 138 834 1
0 133 138 853 1
0 127 137 872 1
0 119 137 891 1
0 114 137 911 1
0 105 137 930 1
0 101 136 950 1
0 97 136 970 1
0 94 136 991 1
0 97 136 1047 1
0 99 136 1067 1
0 104 134 1088 1
0 111 135 1110 1
0 117 134 1131 1
0 121 135 1153 1
0 128 136 1175 1
0 134 137 1197 1
0 138 138 1220 1
0 144 138 1242 1
0 148 139 1265 1
0 153 140 1288 1
0 158 139 1311 1
0 163 140 1335 1
0 167 141 1359 1
0 172 141 1383 1
0 176 140 1408 1
0 181 139 1434 1
0 185 137 1460 1
0 187 137 1485 1
0 189 138 1515 1
0 189 141 1540 1
0 186 148 1566 1
0 183 158 1592 1
0 180 169 1619 1
0 177 179 1645 1
0 174 190 1672 1
0 171 198 1698 1
0 170 200 1699 1
0 167 207 1726 1
0 166 212 1753 1
0 165 214 1780 1
0 165 216 1807 1
0 166 218 1835 1
