stroke_id x y time is_writing
0 75 152 0 1
0 75 155 12 1
0 76 157 20 1
0 77 160 29 1
0 79 163 36 1
0 81 166 44 1
0 82 168 50 1
0 84 173 57 1
0 85 176 63 1
0 86 179 64 1
0 87 181 71 1
0 88 183 72 1
0 89 185 80 1
0 91 188 81 1
0 93 193 88 1
0 96 198 96 1
0 99 203 105 1
0 102 206 113 1
0 103 209 122 1
0 111 215 142 1
0 113 216 162 1
0 116 207 184 1
0 117 205 185 1
0 121 185 209 1
0 125 164 233 1
0 128 152 258 1
0 131 147 269 1
0 133 145 294 1
0 131 148 321 1
0 128 151 332 1
0 123 158 343 1
0 116 169 354 1
0 107 181 366 1
0 95 197 378 1
0 80 212 390 1
0 66 226 402 1
0 56 236 414 1
0 49 243 427 1
0 47 246 440 1
