stroke_id x y time is_writing
0 40 222 0 1
0 41 219 9 1
0 43 215 18 1
0 45 212 23 1
0 47 209 29 1
0 52 203 35 1
0 54 200 40 1
0 60 192 47 1
0 63 187 53 1
0 66 183 54 1
0 69 178 61 1
0 72 174 62 1
0 75 169 70 1
0 78 164 71 1
0 84 154 79 1
0 89 145 87 1
0 94 135 95 1
0 97 128 104 1
0 101 123 113 1
0 103 120 122 1
0 105 118 130 1
0 107 118 139 1
0 110 117 149 1
0 112 119 158 1
0 114 122 167 1
0 117 129 177 1
0 118 133 179 1
0 121 140 189 1
0 126 154 200 1
0 133 169 210 1
0 137 178 221 1
0 139 183 223 1
0 145 194 234 1
0 148 200 246 1
0 149 203 247 1
0 152 206 259 1
0 154 212 271 1
0 156 213 298 1
