stroke_id x y time is_writing
0 111 172 0 1
0 113 170 17 1
0 115 169 32 1
0 115 171 65 1
0 112 174 73 1
0 109 178 81 1
0 106 180 88 1
0 102 184 95 1
0 96 189 103 1
0 89 193 110 1
0 82 199 119 1
0 75 206 128 1
0 69 212 136 1
0 66 214 137 1
0 59 221 149 1
0 56 224 159 1
0 54 226 168 1
0 55 228 181 1
0 58 228 190 1
0 64 227 200 1
0 76 223 209 1
0 86 220 219 1
0 97 217 228 1
0 102 214 229 1
0 120 210 242 1
0 131 207 252 1
0 146 204 263 1
0 156 202 273 1
0 158 202 284 1
0 160 201 285 1
0 157 199 310 1
0 152 197 322 1
0 149 196 323 1
0 138 192 337 1
0 134 191 338 1
0 122 188 353 1
0 110 185 365 1
0 106 184 366 1
0 97 181 382 1
0 94 180 383 1
0 89 178 398 1
0 87 176 413 1
0 87 172 427 1
0 89 170 441 1
0 98 166 455 1
0 100 167 469 1
