stroke_id x y time is_writing
0 82 258 0 1
0 84 255 13 1
0 86 252 21 1
0 88 249 27 1
0 90 245 34 1
0 93 239 42 1
0 94 236 48 1
0 97 229 54 1
0 99 221 61 1
0 100 216 68 1
0 102 211 69 1
0 103 205 77 1
0 104 200 78 1
0 106 187 86 1
0 108 175 93 1
0 111 166 102 1
0 113 157 110 1
0 116 151 118 1
0 119 145 127 1
0 122 142 136 1
0 124 140 138 1
0 125 138 148 1
0 131 135 158 1
0 134 135 169 1
0 137 137 179 1
0 144 146 190 1
0 147 153 201 1
0 149 156 202 1
0 154 171 213 1
0 157 183 224 1
0 158 188 225 1
0 163 205 238 1
0 168 220 250 1
0 173 233 262 1
0 177 244 274 1
0 180 252 287 1
0 182 256 299 1
0 183 258 312 1
