stroke_id x y time is_writing
0 31 242 0 1
0 34 241 24 1
0 37 238 32 1
0 40 235 40 1
0 43 232 46 1
0 45 231 51 1
0 47 228 52 1
0 49 226 59 1
0 55 221 65 1
0 58 218 72 1
0 61 215 73 1
0 65 212 80 1
0 68 210 81 1
0 76 204 88 1
0 83 197 96 1
0 91 190 104 1
0 100 184 113 1
0 108 177 121 1
0 116 172 130 1
0 124 167 139 1
0 131 163 148 1
0 134 162 149 1
0 139 158 159 1
0 145 155 169 1
0 149 154 178 1
0 151 151 189 1
0 153 151 199 1
0 155 150 212 1
0 153 150 244 1
0 150 150 256 1
0 147 151 268 1
0 145 151 281 1
0 143 152 297 1
0 141 152 313 1
0 138 153 325 1
0 136 153 337 1
0 129 153 350 1
0 122 155 363 1
0 115 155 376 1
0 112 155 377 1
0 106 156 391 1
0 98 157 405 1
0 95 157 419 1
0 89 158 434 1
0 87 157 448 1
0 89 158 474 1
0 94 155 489 1
0 96 155 490 1
0 105 154 507 1
0 114 153 523 1
0 124 151 539 1
0 138 149 565 1
0 150 147 592 1
0 152 146 615 1
0 152 148 640 1
0 151 153 660 1
0 149 157 681 1
0 149 160 682 1
0 147 164 704 1
0 144 172 726 1
0 143 178 751 1
0 145 179 773 1
0 147 180 794 1
