stroke_id x y time is_writing
0 62 150 0 1
0 63 152 37 1
0 65 153 74 1
0 65 155 90 1
0 66 157 114 1
0 68 159 142 1
0 68 161 150 1
0 69 164 166 1
0 70 166 186 1
0 71 168 203 1
0 72 170 215 1
0 73 172 228 1
0 75 174 248 1
0 77 176 269 1
0 78 179 281 1
0 80 180 302 1
0 81 183 315 1
0 83 185 340 1
0 84 187 356 1
0 86 189 372 1
0 87 191 388 1
0 88 194 400 1
0 90 196 424 1
0 92 198 448 1
0 93 200 460 1
0 94 202 484 1
0 96 204 505 1
0 96 206 517 1
0 98 208 537 1
0 100 210 568 1
0 100 212 580 1
0 101 214 605 1
0 102 216 621 1
0 103 219 650 1
0 105 221 674 1
0 105 223 687 1
0 107 225 722 1
0 108 227 754 1
0 109 230 774 1
0 110 232 802 1
0 111 234 843 1
0 112 236 856 1
0 112 238 869 1
0 113 241 913 1
0 114 243 936 1
0 116 246 992 1
0 116 243 1117 1
0 117 241 1133 1
0 117 239 1165 1
0 117 237 1180 1
0 117 234 1194 1
0 117 232 1212 1
0 118 230 1232 1
0 118 227 1248 1
0 119 224 1265 1
0 119 222 1281 1
0 120 220 1297 1
0 120 218 1314 1
0 121 216 1331 1
0 123 211 1348 1
0 123 209 1365 1
0 124 207 1383 1
0 126 203 1401 1
0 127 200 1418 1
0 129 198 1436 1
0 130 195 1454 1
0 131 191 1473 1
0 133 188 1491 1
0 134 186 1510 1
0 135 184 1529 1
0 138 178 1548 1
0 141 174 1571 1
0 142 172 1590 1
0 144 170 1610 1
0 145 168 1629 1
0 147 165 1649 1
0 150 161 1669 1
0 152 158 1690 1
0 153 156 1710 1
0 154 154 1731 1
0 156 152 1752 1
0 158 150 1774 1
0 159 148 1795 1
0 161 145 1816 1
0 163 144 1852 1
0 164 142 1880 1
