stroke_id x y time is_writing
0 114 134 0 1
0 113 136 48 1
0 113 138 63 1
0 112 140 80 1
0 111 143 88 1
0 110 146 96 1
0 108 148 104 1
0 107 151 112 1
0 106 154 120 1
0 104 158 128 1
0 104 160 135 1
0 102 163 142 1
0 100 169 149 1
0 99 172 157 1
0 97 176 165 1
0 96 179 173 1
0 94 182 181 1
0 92 187 189 1
0 89 193 198 1
0 88 195 206 1
0 85 201 215 1
0 84 203 217 1
0 83 207 226 1
0 80 214 236 1
0 78 218 246 1
0 76 221 256 1
0 75 225 266 1
0 72 232 276 1
0 71 234 287 1
0 69 241 298 1
0 68 244 309 1
0 67 246 319 1
0 65 251 333 1
0 64 253 344 1
0 64 255 356 1
0 63 257 357 1
0 62 259 369 1
0 61 262 381 1
0 60 264 396 1
0 59 266 416 1
0 59 268 429 1
0 61 268 485 1
0 63 269 498 1
0 66 267 512 1
0 71 266 526 1
0 79 264 540 1
0 81 264 541 1
0 88 262 556 1
0 90 262 557 1
0 97 261 573 1
0 100 261 574 1
0 109 261 590 1
0 118 262 606 1
0 126 263 623 1
0 133 264 640 1
0 143 265 656 1
0 145 264 658 1
0 153 264 675 1
0 162 265 693 1
0 168 265 711 1
0 173 264 729 1
0 177 265 746 1
0 180 266 765 1
0 182 264 789 1
0 181 262 882 1
0 179 257 900 1
0 175 249 919 1
0 171 240 939 1
0 166 229 958 1
0 159 220 978 1
0 158 218 979 1
0 153 209 999 1
0 147 198 1019 1
0 141 187 1039 1
0 138 179 1059 1
0 133 170 1080 1
0 129 161 1103 1
0 127 156 1123 1
0 125 151 1144 1
0 123 146 1165 1
0 122 143 1187 1
0 120 141 1208 1
0 119 139 1229 1
0 119 141 1259 1
