stroke_id x y time is_writing
0 114 121 0 1
0 114 123 20 1
0 112 123 68 1
0 110 124 84 1
0 108 123 97 1
0 106 125 108 1
0 104 127 120 1
0 102 128 136 1
0 100 129 149 1
0 98 131 161 1
0 96 134 177 1
0 95 136 190 1
0 94 139 206 1
0 94 141 218 1
0 93 144 230 1
0 93 146 238 1
0 93 148 251 1
0 92 151 259 1
0 92 153 268 1
0 92 155 276 1
0 93 157 291 1
0 93 159 300 1
0 93 161 310 1
0 93 164 319 1
0 93 166 328 1
0 93 170 343 1
0 93 172 353 1
0 93 174 364 1
0 93 177 375 1
0 93 179 388 1
0 93 182 400 1
0 93 184 411 1
0 93 186 424 1
0 92 188 444 1
0 91 190 456 1
0 89 191 476 1
0 88 193 497 1
0 90 195 668 1
0 92 196 688 1
0 94 198 708 1
0 96 200 732 1
0 97 202 745 1
0 99 204 773 1
0 100 206 801 1
0 101 208 821 1
0 101 210 841 1
0 101 212 855 1
0 100 214 870 1
0 100 216 886 1
0 99 218 902 1
0 99 220 917 1
0 98 222 933 1
0 98 224 948 1
0 97 226 964 1
0 97 231 979 1
0 97 233 995 1
0 97 239 1014 1
0 97 244 1031 1
0 98 246 1047 1
0 99 249 1063 1
0 100 251 1080 1
0 102 254 1098 1
0 104 255 1099 1
0 107 258 1117 1
0 112 258 1135 1
0 116 258 1153 1
0 119 257 1171 1
0 123 255 1190 1
0 125 253 1209 1
0 128 248 1228 1
