stroke_id x y time is_writing
0 92 155 0 1
0 94 158 50 1
0 95 160 58 1
0 96 163 67 1
0 97 165 73 1
0 99 169 80 1
0 100 171 86 1
0 101 177 93 1
0 103 183 100 1
0 105 189 107 1
0 106 193 115 1
0 107 195 116 1
0 108 197 124 1
0 110 201 132 1
0 113 207 140 1
0 114 210 149 1
0 116 213 158 1
0 118 216 159 1
0 119 218 169 1
0 121 221 178 1
0 122 224 180 1
0 124 227 190 1
0 125 229 200 1
0 126 231 210 1
0 127 234 221 1
0 127 236 232 1
0 129 234 305 1
0 130 232 317 1
0 130 229 329 1
0 131 226 330 1
0 132 218 345 1
0 133 210 359 1
0 135 201 372 1
0 135 197 373 1
0 137 186 387 1
0 140 171 402 1
0 142 163 416 1
0 143 161 417 1
0 145 157 434 1
0 147 154 447 1
0 148 152 494 1
