stroke_id x y time is_writing
0 75 157 0 1
0 75 159 141 1
0 78 160 161 1
0 79 162 178 1
0 80 165 185 1
0 82 167 198 1
0 83 170 206 1
0 84 172 214 1
0 85 174 222 1
0 87 177 230 1
0 88 180 238 1
0 90 183 246 1
0 92 185 254 1
0 94 190 263 1
0 95 193 270 1
0 97 195 278 1
0 98 197 287 1
0 100 201 297 1
0 102 206 307 1
0 104 210 317 1
0 108 214 327 1
0 108 216 337 1
0 110 219 339 1
0 112 222 351 1
0 115 227 363 1
0 116 230 374 1
0 117 232 385 1
0 119 235 397 1
0 120 237 409 1
0 122 242 421 1
0 122 244 433 1
0 123 246 445 1
0 124 248 458 1
0 125 250 474 1
0 126 252 499 1
0 126 255 515 1
0 127 257 532 1
0 129 256 645 1
0 130 254 672 1
0 130 251 692 1
0 131 248 706 1
0 131 246 720 1
0 133 244 735 1
0 135 239 751 1
0 136 234 766 1
0 138 229 781 1
0 139 224 799 1
0 140 218 815 1
0 142 212 830 1
0 144 206 846 1
0 146 200 861 1
0 148 195 877 1
0 150 189 893 1
0 153 184 909 1
0 155 178 926 1
0 155 176 942 1
0 158 171 959 1
0 158 168 976 1
0 160 163 993 1
0 162 159 1013 1
0 162 156 1031 1
0 163 154 1048 1
0 164 152 1080 1
0 165 150 1135 1
