stroke_id x y time is_writing
0 87 208 0 1
0 87 206 36 1
0 87 204 53 1
0 87 201 60 1
0 87 199 72 1
0 87 197 81 1
0 87 194 89 1
0 87 191 97 1
0 87 188 105 1
0 88 184 113 1
0 88 182 120 1
0 89 179 127 1
0 91 177 134 1
0 93 175 141 1
0 96 173 149 1
0 99 170 158 1
0 102 168 166 1
0 105 167 174 1
0 108 167 182 1
0 112 166 191 1
0 114 165 200 1
0 117 166 209 1
0 120 167 210 1
0 123 168 219 1
0 126 170 229 1
0 129 172 239 1
0 132 173 249 1
0 134 175 250 1
0 136 177 260 1
0 138 178 271 1
0 142 183 282 1
0 143 185 293 1
0 144 189 305 1
0 144 192 317 1
0 144 194 328 1
0 144 197 340 1
0 143 199 353 1
0 142 202 354 1
0 140 204 369 1
0 138 206 382 1
0 135 209 395 1
0 133 211 409 1
0 130 213 410 1
0 128 215 424 1
0 123 218 438 1
0 119 222 453 1
0 117 224 468 1
0 113 229 486 1
0 111 238 506 1
0 110 247 526 1
0 112 256 546 1
0 114 260 563 1
0 119 262 579 1
0 121 263 596 1
0 123 265 612 1
