stroke_id x y time is_writing
0 77 220 0 1
0 79 221 65 1
0 81 221 90 1
0 83 223 102 1
0 85 226 114 1
0 87 227 126 1
0 89 230 134 1
0 90 233 142 1
0 92 234 150 1
0 94 237 158 1
0 96 239 170 1
0 98 241 178 1
0 98 243 187 1
0 100 246 199 1
0 101 248 214 1
0 103 248 275 1
0 104 246 306 1
0 105 244 330 1
0 106 241 339 1
0 107 239 349 1
0 108 236 358 1
0 109 234 368 1
0 111 231 378 1
0 113 228 389 1
0 116 223 399 1
0 118 221 410 1
0 120 218 421 1
0 122 216 422 1
0 124 213 435 1
0 128 207 447 1
0 131 202 459 1
0 134 199 471 1
0 139 193 483 1
0 142 190 496 1
0 147 185 510 1
0 152 179 523 1
0 157 175 539 1
0 159 173 553 1
0 163 167 567 1
0 166 163 583 1
0 167 161 597 1
0 169 158 612 1
0 172 154 628 1
0 174 152 644 1
0 175 150 662 1
0 176 147 677 1
0 178 145 706 1
