stroke_id x y time is_writing
0 87 262 0 1
0 88 259 8 1
0 89 257 13 1
0 92 254 20 1
0 95 250 27 1
0 98 245 35 1
0 100 242 41 1
0 103 236 47 1
0 105 232 54 1
0 109 224 60 1
0 112 216 68 1
0 114 211 74 1
0 115 205 76 1
0 118 194 85 1
0 121 183 93 1
0 124 176 101 1
0 126 170 109 1
0 129 168 118 1
0 131 166 126 1
0 133 166 139 1
0 133 169 151 1
0 133 172 160 1
0 134 175 170 1
0 133 185 180 1
0 134 192 190 1
0 134 196 191 1
0 135 209 204 1
0 137 222 215 1
0 138 229 226 1
0 139 232 227 1
0 140 236 241 1
0 142 243 253 1
0 139 243 289 1
0 136 241 300 1
0 131 236 313 1
0 128 234 314 1
0 120 228 329 1
0 116 226 330 1
0 105 222 345 1
0 101 220 346 1
0 86 215 361 1
0 77 214 375 1
0 68 215 390 1
0 66 216 404 1
0 64 216 418 1
0 66 216 433 1
0 72 215 448 1
0 84 215 463 1
0 101 214 479 1
0 121 211 496 1
0 143 206 512 1
0 160 202 528 1
0 171 199 545 1
0 174 197 561 1
0 171 198 581 1
0 159 203 598 1
0 142 212 616 1
0 117 227 634 1
0 100 241 652 1
0 89 256 670 1
0 87 260 689 1
