stroke_id x y time is_writing
0 77 261 0 1
0 79 259 41 1
0 80 257 49 1
0 82 254 57 1
0 83 251 65 1
0 85 248 74 1
0 87 244 82 1
0 87 242 89 1
0 88 239 91 1
0 90 233 99 1
0 92 226 108 1
0 95 220 116 1
0 97 212 124 1
0 99 206 133 1
0 101 199 142 1
0 102 195 143 1
0 104 184 155 1
0 105 177 164 1
0 108 166 174 1
0 109 158 185 1
0 113 147 195 1
0 115 140 205 1
0 116 137 206 1
0 118 130 220 1
0 120 127 231 1
0 121 124 242 1
0 123 127 270 1
0 124 130 281 1
0 124 133 283 1
0 127 141 296 1
0 130 149 308 1
0 134 159 321 1
0 136 164 323 1
0 141 177 336 1
0 148 193 351 1
0 155 208 366 1
0 159 216 381 1
0 164 224 395 1
0 165 226 409 1
0 166 229 411 1
0 167 231 427 1
0 167 235 442 1
0 166 240 457 1
0 165 245 473 1
0 163 245 487 1
0 160 245 502 1
0 152 239 518 1
0 140 233 535 1
0 126 224 552 1
0 110 211 569 1
0 92 193 589 1
0 78 185 606 1
0 68 181 624 1
0 59 180 643 1
0 54 178 660 1
0 52 178 678 1
0 53 180 701 1
0 61 182 719 1
0 75 184 739 1
0 95 182 758 1
0 116 178 778 1
0 137 176 798 1
0 155 173 819 1
0 170 170 840 1
0 177 169 860 1
0 182 167 880 1
0 181 170 899 1
0 173 178 920 1
0 171 179 922 1
0 156 191 944 1
0 139 205 966 1
0 121 221 990 1
0 105 240 1018 1
0 96 254 1043 1
0 90 263 1069 1
0 86 266 1092 1
0 81 269 1116 1
0 81 271 1140 1
