stroke_id x y time is_writing
0 82 147 0 1
0 83 149 19 1
0 85 152 31 1
0 87 154 39 1
0 89 158 47 1
0 91 161 55 1
0 93 163 61 1
0 96 168 68 1
0 97 170 75 1
0 99 172 76 1
0 102 177 85 1
0 106 183 92 1
0 110 190 99 1
0 112 193 107 1
0 114 196 108 1
0 119 202 117 1
0 123 207 126 1
0 125 209 134 1
0 128 212 135 1
0 132 216 146 1
0 135 220 156 1
0 139 222 165 1
0 141 224 174 1
0 144 226 175 1
0 146 227 187 1
0 147 230 197 1
0 150 231 207 1
0 152 233 219 1
0 154 233 243 1
0 154 229 264 1
0 154 227 275 1
0 154 225 276 1
0 152 217 289 1
0 150 209 301 1
0 148 200 314 1
0 147 188 327 1
0 148 175 340 1
0 149 165 354 1
0 151 156 367 1
0 152 154 368 1
0 154 143 385 1
0 155 138 399 1
0 157 132 412 1
0 157 130 426 1
0 157 128 440 1
0 155 130 454 1
0 150 134 470 1
0 144 141 485 1
0 139 148 500 1
0 137 150 501 1
0 128 159 519 1
0 119 171 535 1
0 117 174 536 1
0 109 186 555 1
0 107 189 556 1
0 100 200 576 1
0 99 203 577 1
0 94 212 596 1
0 91 217 614 1
0 89 220 631 1
0 91 221 687 1
0 93 222 708 1
