stroke_id x y time is_writing
0 52 156 0 1
0 52 159 52 1
0 52 161 76 1
0 51 163 101 1
0 52 166 121 1
0 52 169 142 1
0 52 171 154 1
0 52 174 170 1
0 52 176 186 1
0 52 178 198 1
0 52 180 210 1
0 52 183 230 1
0 52 186 238 1
0 52 188 254 1
0 52 190 263 1
0 52 192 274 1
0 52 195 287 1
0 53 197 299 1
0 54 200 315 1
0 54 202 327 1
0 54 205 348 1
0 54 207 357 1
0 54 210 372 1
0 54 212 388 1
0 54 214 413 1
0 54 216 425 1
0 54 218 437 1
0 54 220 453 1
0 54 222 469 1
0 54 224 486 1
0 55 226 506 1
0 55 229 518 1
0 56 231 539 1
0 56 233 572 1
0 57 235 592 1
0 57 237 617 1
0 56 240 670 1
0 58 240 732 1
0 61 239 754 1
0 63 240 767 1
0 65 239 784 1
0 67 239 797 1
0 70 238 815 1
0 72 238 828 1
0 75 238 843 1
0 77 238 859 1
0 79 238 873 1
0 81 239 887 1
0 86 238 902 1
0 88 237 916 1
0 92 238 931 1
0 95 238 949 1
0 97 238 964 1
0 102 237 980 1
0 105 238 996 1
0 107 237 1012 1
0 112 238 1028 1
0 115 238 1044 1
0 120 238 1065 1
0 124 237 1082 1
0 126 236 1099 1
0 129 236 1117 1
0 133 236 1135 1
0 135 236 1153 1
0 140 236 1173 1
0 143 236 1191 1
0 148 237 1210 1
0 151 237 1228 1
0 158 237 1247 1
0 162 238 1266 1
0 167 238 1285 1
0 169 239 1304 1
0 174 240 1324 1
0 176 239 1344 1
0 181 240 1364 1
0 185 240 1384 1
0 188 239 1404 1
0 190 239 1424 1
0 194 240 1445 1
0 196 240 1466 1
0 198 240 1488 1
0 200 240 1509 1
0 202 240 1542 1
0 202 238 1647 1
0 202 236 1670 1
0 201 234 1693 1
0 201 231 1715 1
0 200 229 1739 1
0 200 226 1761 1
0 200 224 1784 1
0 198 220 1807 1
0 197 215 1830 1
0 197 213 1854 1
0 197 208 1878 1
0 197 206 1901 1
0 197 201 1925 1
0 197 197 1950 1
0 197 194 1951 1
0 197 192 1976 1
0 197 187 2001 1
0 197 182 2026 1
0 197 178 2055 1
0 196 174 2081 1
0 196 170 2106 1
0 196 167 2132 1
0 197 163 2158 1
0 198 159 2184 1
0 198 157 2210 1
0 199 152 2236 1
0 200 150 2263 1
0 200 148 2311 1
0 198 148 2379 1
0 196 149 2406 1
0 194 150 2433 1
0 188 151 2461 1
0 183 151 2489 1
0 181 151 2517 1
0 174 152 2546 1
0 167 152 2575 1
0 160 152 2609 1
0 153 153 2643 1
0 146 153 2678 1
0 139 154 2709 1
0 137 156 2739 1
0 133 156 2769 1
0 126 155 2801 1
0 122 156 2832 1
0 117 154 2862 1
0 113 155 2894 1
0 111 156 2896 1
0 106 156 2927 1
0 102 157 2959 1
0 98 157 2991 1
0 94 157 3023 1
0 90 157 3055 1
0 88 157 3090 1
0 85 157 3123 1
0 83 157 3124 1
0 81 157 3157 1
0 79 157 3191 1
0 77 157 3224 1
0 75 157 3260 1
0 74 155 3319 1
