stroke_id x y time is_writing
0 133 123 0 1
0 132 121 76 1
0 130 122 97 1
0 128 124 118 1
0 126 122 141 1
0 124 124 166 1
0 122 125 198 1
0 120 127 230 1
0 118 129 254 1
0 116 131 282 1
0 115 133 303 1
0 114 135 323 1
0 113 137 339 1
0 113 139 355 1
0 112 142 376 1
0 112 144 397 1
0 112 146 414 1
0 112 148 434 1
0 112 150 446 1
0 113 153 457 1
0 113 155 477 1
0 113 157 490 1
0 115 159 514 1
0 116 161 530 1
0 117 163 542 1
0 118 166 558 1
0 118 168 570 1
0 119 171 590 1
0 120 173 602 1
0 120 175 622 1
0 121 177 638 1
0 121 179 654 1
0 120 182 665 1
0 119 184 682 1
0 118 186 698 1
0 117 188 718 1
0 116 190 739 1
0 114 192 767 1
0 113 194 832 1
0 115 195 973 1
0 117 196 1018 1
0 119 196 1050 1
0 120 198 1074 1
0 122 200 1114 1
0 124 202 1139 1
0 126 204 1175 1
0 126 206 1199 1
0 127 208 1223 1
0 128 210 1244 1
0 128 212 1259 1
0 129 215 1276 1
0 129 217 1292 1
0 130 219 1307 1
0 131 221 1328 1
0 131 223 1343 1
0 132 226 1359 1
0 133 228 1379 1
0 134 231 1395 1
0 136 234 1416 1
0 138 235 1440 1
0 140 238 1464 1
0 142 239 1481 1
0 144 239 1499 1
0 146 240 1516 1
0 148 240 1534 1
0 150 239 1552 1
0 152 239 1572 1
0 156 236 1591 1
0 158 235 1620 1
0 159 233 1648 1
