stroke_id x y time is_writing
0 56 137 0 1
0 55 139 53 1
0 55 141 69 1
0 54 144 77 1
0 54 146 85 1
0 54 148 93 1
0 54 150 99 1
0 54 153 106 1
0 54 156 113 1
0 54 158 120 1
0 54 162 127 1
0 53 165 134 1
0 53 170 142 1
0 52 173 149 1
0 52 177 158 1
0 52 180 166 1
0 52 184 175 1
0 53 187 183 1
0 53 190 192 1
0 54 192 200 1
0 54 195 209 1
0 54 197 218 1
0 54 199 219 1
0 53 203 231 1
0 53 206 241 1
0 53 208 251 1
0 53 211 261 1
0 53 213 271 1
0 53 216 282 1
0 54 221 292 1
0 54 223 304 1
0 54 225 314 1
0 54 228 326 1
0 54 231 339 1
0 54 233 359 1
0 55 235 384 1
0 55 237 401 1
0 56 240 437 1
0 58 241 486 1
0 60 240 501 1
0 63 239 514 1
0 65 239 527 1
0 71 238 541 1
0 78 236 555 1
0 86 235 569 1
0 93 235 584 1
0 101 234 598 1
0 108 234 613 1
0 112 234 628 1
0 119 234 643 1
0 126 235 658 1
0 132 236 674 1
0 139 237 690 1
0 145 237 706 1
0 151 236 722 1
0 157 236 738 1
0 163 235 755 1
0 167 234 771 1
0 171 234 788 1
0 173 235 789 1
0 175 235 807 1
0 180 234 825 1
0 182 234 843 1
0 186 234 860 1
0 189 233 878 1
0 191 233 897 1
0 193 234 915 1
0 197 233 934 1
0 199 232 953 1
0 201 232 982 1
0 203 232 1010 1
0 205 231 1059 1
0 206 229 1192 1
0 205 227 1217 1
0 204 225 1237 1
0 202 221 1258 1
0 200 215 1278 1
0 199 210 1299 1
0 197 203 1321 1
0 196 197 1342 1
0 195 190 1364 1
0 194 182 1386 1
0 193 178 1408 1
0 192 175 1410 1
0 191 170 1432 1
0 190 164 1454 1
0 189 159 1477 1
0 188 153 1500 1
0 186 147 1526 1
0 185 142 1550 1
0 184 137 1574 1
0 183 132 1597 1
0 182 130 1621 1
0 182 128 1645 1
0 180 128 1677 1
0 178 128 1701 1
0 171 129 1726 1
0 162 131 1752 1
0 154 132 1777 1
0 147 132 1803 1
0 140 132 1829 1
0 137 133 1830 1
0 130 133 1856 1
0 125 132 1883 1
0 116 132 1910 1
0 110 132 1937 1
0 105 133 1964 1
0 103 133 1965 1
0 98 133 1993 1
0 93 133 2021 1
0 88 134 2049 1
0 86 134 2050 1
0 82 134 2079 1
0 79 135 2108 1
0 77 135 2136 1
0 73 135 2165 1
0 71 134 2194 1
