stroke_id x y time is_writing
0 108 160 0 1
0 110 159 35 1
0 112 159 52 1
0 114 157 64 1
0 116 156 77 1
0 118 156 89 1
0 121 155 101 1
0 123 155 109 1
0 125 154 117 1
0 127 153 125 1
0 129 153 133 1
0 131 153 141 1
0 134 153 153 1
0 136 152 162 1
0 138 151 169 1
0 140 151 182 1
0 143 151 195 1
0 145 150 207 1
0 147 149 219 1
0 149 150 236 1
0 151 150 252 1
0 153 150 272 1
0 155 151 291 1
0 157 152 312 1
0 158 154 335 1
0 160 157 355 1
0 160 159 367 1
0 161 161 379 1
0 162 164 391 1
0 162 167 402 1
0 162 170 413 1
0 162 172 424 1
0 163 177 436 1
0 163 179 448 1
0 163 181 460 1
0 164 187 472 1
0 164 190 484 1
0 164 192 498 1
0 165 197 510 1
0 166 199 523 1
0 166 201 536 1
0 166 203 550 1
0 166 205 563 1
0 166 207 577 1
0 165 210 592 1
0 164 212 606 1
0 163 214 624 1
0 160 216 644 1
0 158 218 659 1
0 156 220 673 1
0 154 222 689 1
0 152 224 704 1
0 150 225 719 1
0 147 226 721 1
0 145 228 737 1
0 143 230 754 1
0 139 234 771 1
0 137 236 789 1
0 135 238 806 1
0 133 239 824 1
0 131 242 842 1
0 129 244 860 1
0 127 245 880 1
0 126 248 901 1
0 124 250 922 1
0 122 252 943 1
0 122 255 964 1
0 121 257 985 1
0 122 260 1007 1
0 122 262 1026 1
0 124 266 1046 1
0 125 269 1069 1
0 125 271 1108 1
