stroke_id x y time is_writing
0 85 186 0 1
0 87 186 45 1
0 89 188 60 1
0 90 191 68 1
0 91 193 81 1
0 91 197 89 1
0 91 199 95 1
0 91 203 102 1
0 91 206 108 1
0 90 212 115 1
0 89 218 122 1
0 88 220 129 1
0 88 223 130 1
0 87 228 137 1
0 86 231 145 1
0 86 235 153 1
0 87 237 166 1
0 87 239 175 1
0 90 240 185 1
0 92 239 194 1
0 94 238 205 1
0 96 238 216 1
0 99 237 217 1
0 101 235 228 1
0 104 233 238 1
0 108 232 248 1
0 114 230 258 1
0 120 229 269 1
0 123 227 280 1
0 127 228 290 1
0 133 228 301 1
0 136 230 313 1
0 138 231 324 1
0 140 231 336 1
0 142 234 347 1
0 143 236 359 1
0 143 238 371 1
0 142 235 413 1
0 142 233 426 1
0 140 226 439 1
0 139 218 453 1
0 139 208 467 1
0 139 197 481 1
0 139 188 496 1
0 140 179 510 1
0 141 173 524 1
0 142 170 538 1
0 142 168 552 1
0 141 165 567 1
0 139 164 582 1
0 136 165 596 1
0 134 166 597 1
0 127 168 615 1
0 118 172 632 1
0 109 177 648 1
0 101 181 665 1
0 99 182 666 1
0 94 185 682 1
0 88 188 699 1
0 84 188 717 1
