stroke_id x y time is_writing
0 104 145 0 1
0 105 149 16 1
0 106 151 25 1
0 107 154 33 1
0 109 158 41 1
0 111 162 49 1
0 112 164 55 1
0 113 166 61 1
0 114 168 62 1
0 115 172 69 1
0 117 176 77 1
0 118 180 84 1
0 119 183 85 1
0 119 186 92 1
0 120 189 94 1
0 122 196 102 1
0 124 202 110 1
0 125 209 118 1
0 127 215 128 1
0 128 217 137 1
0 129 221 138 1
0 130 226 148 1
0 131 228 158 1
0 132 231 168 1
0 132 233 178 1
0 132 235 197 1
0 132 232 210 1
0 133 230 220 1
0 134 225 231 1
0 135 219 242 1
0 137 214 253 1
0 137 212 254 1
0 140 203 266 1
0 143 194 279 1
0 147 183 291 1
0 150 173 303 1
0 155 163 316 1
0 158 156 328 1
0 162 149 341 1
0 164 146 354 1
0 166 143 355 1
0 167 141 368 1
0 165 142 442 1
