stroke_id x y time is_writing
0 95 141 0 1
0 96 143 12 1
0 99 147 20 1
0 100 150 25 1
0 102 152 31 1
0 107 159 37 1
0 109 162 43 1
0 115 171 49 1
0 117 174 56 1
0 120 178 57 1
0 123 182 63 1
0 125 186 65 1
0 128 190 72 1
0 130 195 73 1
0 134 203 81 1
0 139 211 89 1
0 142 218 97 1
0 145 225 105 1
0 147 227 114 1
0 152 233 128 1
0 154 235 137 1
0 156 235 146 1
0 157 233 156 1
0 159 225 166 1
0 160 219 176 1
0 161 209 186 1
0 163 201 197 1
0 164 198 198 1
0 166 188 209 1
0 168 184 210 1
0 171 170 221 1
0 172 163 237 1
0 172 159 238 1
0 172 147 251 1
0 170 142 263 1
0 167 140 275 1
0 165 140 287 1
0 158 146 299 1
0 151 156 313 1
0 140 172 326 1
0 128 192 342 1
0 116 211 356 1
0 102 232 371 1
0 90 248 385 1
0 84 258 400 1
0 81 263 414 1
