stroke_id x y time is_writing
0 126 140 0 1
0 122 138 7 1
0 120 138 13 1
0 115 139 20 1
0 113 139 26 1
0 110 138 28 1
0 105 139 36 1
0 102 141 43 1
0 100 142 44 1
0 96 145 53 1
0 92 151 61 1
0 89 157 69 1
0 86 164 77 1
0 84 172 86 1
0 83 181 95 1
0 83 186 96 1
0 83 195 105 1
0 85 208 115 1
0 87 216 125 1
0 93 225 135 1
0 98 230 145 1
0 107 234 156 1
0 113 234 166 1
0 124 234 177 1
0 134 230 188 1
0 140 226 199 1
0 143 224 200 1
0 151 216 213 1
0 158 207 225 1
0 163 197 238 1
0 167 185 250 1
0 168 172 262 1
0 167 168 263 1
0 164 155 276 1
0 159 145 290 1
0 151 135 303 1
0 145 132 317 1
0 139 132 330 1
0 136 133 332 1
0 132 135 348 1
