stroke_id x y time is_writing
0 62 222 0 1
0 65 223 57 1
0 67 225 73 1
0 70 225 84 1
0 72 225 93 1
0 74 225 101 1
0 77 224 109 1
0 80 224 117 1
0 82 224 125 1
0 85 224 133 1
0 87 223 141 1
0 90 223 149 1
0 92 222 157 1
0 95 221 166 1
0 97 220 174 1
0 99 219 181 1
0 101 219 190 1
0 103 218 198 1
0 105 217 206 1
0 107 216 218 1
0 110 214 230 1
0 112 213 242 1
0 114 211 253 1
0 117 209 270 1
0 119 207 286 1
0 121 204 299 1
0 123 203 315 1
0 125 201 325 1
0 127 198 336 1
0 128 196 347 1
0 130 195 358 1
0 131 193 369 1
0 133 191 384 1
0 135 189 396 1
0 136 186 409 1
0 138 184 428 1
0 139 182 440 1
0 140 180 453 1
0 141 177 465 1
0 142 175 478 1
0 144 173 496 1
0 145 170 509 1
0 145 168 522 1
0 146 166 536 1
0 147 164 550 1
0 147 162 564 1
0 148 159 579 1
0 149 155 593 1
0 149 153 609 1
0 149 151 624 1
0 148 148 639 1
0 147 146 654 1
0 145 143 669 1
0 144 141 685 1
0 142 139 701 1
0 140 138 720 1
0 138 138 741 1
0 136 137 758 1
0 134 138 774 1
0 132 140 791 1
0 129 139 809 1
0 127 140 826 1
0 125 142 846 1
0 123 142 864 1
0 120 146 882 1
0 118 148 902 1
0 116 151 925 1
0 113 155 944 1
0 111 160 963 1
0 108 165 982 1
0 107 167 1001 1
0 106 173 1026 1
0 106 178 1046 1
0 107 184 1066 1
0 108 189 1087 1
0 110 194 1107 1
0 113 196 1130 1
0 117 201 1151 1
0 118 204 1172 1
0 122 208 1194 1
0 126 212 1221 1
0 131 216 1246 1
0 137 220 1272 1
0 144 221 1294 1
0 150 222 1319 1
0 152 222 1341 1
0 157 221 1364 1
0 161 221 1387 1
0 165 218 1410 1
0 167 217 1436 1
0 169 215 1459 1
0 171 212 1483 1
0 173 211 1507 1
0 175 209 1542 1
