stroke_id x y time is_writing
0 84 159 0 1
0 84 162 44 1
0 84 164 60 1
0 85 167 81 1
0 86 169 92 1
0 88 172 105 1
0 89 174 113 1
0 90 178 121 1
0 91 180 133 1
0 92 182 141 1
0 93 184 149 1
0 94 187 157 1
0 95 190 165 1
0 97 192 173 1
0 99 196 190 1
0 100 198 198 1
0 101 200 207 1
0 102 202 215 1
0 104 205 224 1
0 105 208 232 1
0 106 210 243 1
0 108 213 252 1
0 108 215 261 1
0 110 218 272 1
0 111 220 281 1
0 112 223 292 1
0 114 225 303 1
0 114 227 313 1
0 116 230 323 1
0 117 232 334 1
0 118 234 345 1
0 119 237 356 1
0 119 239 368 1
0 121 242 384 1
0 122 244 400 1
0 124 246 420 1
0 125 248 453 1
0 125 250 486 1
0 125 248 506 1
0 126 245 522 1
0 126 243 535 1
0 126 239 549 1
0 128 230 563 1
0 129 223 577 1
0 131 216 591 1
0 133 206 606 1
0 134 204 607 1
0 136 196 622 1
0 137 194 623 1
0 140 182 638 1
0 142 175 654 1
0 142 172 655 1
0 145 163 671 1
0 146 158 686 1
0 148 151 703 1
0 148 149 719 1
0 150 145 735 1
0 152 141 752 1
0 154 138 770 1
0 153 141 822 1
