stroke_id x y time is_writing
0 104 124 0 1
0 102 125 12 1
0 99 127 24 1
0 97 127 37 1
0 95 129 49 1
0 93 132 62 1
0 90 134 77 1
0 89 136 85 1
0 88 138 97 1
0 87 140 109 1
0 86 143 122 1
0 86 145 130 1
0 85 148 143 1
0 85 150 151 1
0 85 152 159 1
0 86 154 168 1
0 86 156 182 1
0 87 158 190 1
0 88 161 201 1
0 89 163 213 1
0 90 165 222 1
0 92 167 238 1
0 94 169 250 1
0 95 172 262 1
0 97 174 274 1
0 98 177 291 1
0 99 179 301 1
0 100 181 312 1
0 100 183 322 1
0 100 186 334 1
0 100 189 345 1
0 100 191 356 1
0 100 193 367 1
0 98 197 379 1
0 97 199 394 1
0 96 201 407 1
0 94 204 419 1
0 91 205 432 1
0 89 207 445 1
0 87 208 458 1
0 83 211 471 1
0 81 212 484 1
0 79 213 498 1
0 77 213 520 1
0 79 212 572 1
0 81 213 589 1
0 83 213 604 1
0 85 213 618 1
0 87 214 634 1
0 90 215 649 1
0 92 215 665 1
0 94 215 666 1
0 96 217 684 1
0 97 219 713 1
0 97 222 729 1
0 97 224 746 1
0 97 229 762 1
0 96 233 780 1
0 96 236 796 1
0 95 239 797 1
0 95 242 815 1
0 95 247 833 1
0 96 252 851 1
0 96 255 869 1
0 97 257 870 1
0 98 260 888 1
0 99 262 889 1
0 101 265 908 1
0 102 267 909 1
0 104 269 929 1
0 107 271 949 1
0 112 273 969 1
0 114 273 970 1
0 120 273 990 1
0 128 270 1011 1
0 135 267 1035 1
0 139 262 1056 1
