stroke_id x y time is_writing
0 64 244 0 1
0 64 242 16 1
0 66 240 33 1
0 67 238 41 1
0 69 236 53 1
0 71 235 61 1
0 74 231 70 1
0 76 229 78 1
0 79 226 86 1
0 81 224 94 1
0 84 221 102 1
0 86 218 110 1
0 88 216 117 1
0 89 214 118 1
0 91 212 126 1
0 95 206 134 1
0 97 202 143 1
0 99 197 151 1
0 102 193 160 1
0 104 188 169 1
0 107 180 178 1
0 109 175 188 1
0 111 169 197 1
0 111 166 199 1
0 113 160 209 1
0 116 151 219 1
0 117 146 230 1
0 118 144 231 1
0 119 139 242 1
0 119 137 243 1
0 121 131 254 1
0 121 128 265 1
0 122 125 277 1
0 124 124 309 1
0 126 125 330 1
0 128 127 342 1
0 129 130 355 1
0 131 136 367 1
0 133 142 381 1
0 134 147 394 1
0 135 150 395 1
0 137 157 409 1
0 141 166 423 1
0 144 174 438 1
0 145 176 439 1
0 149 183 453 1
0 150 185 454 1
0 153 193 470 1
0 154 196 471 1
0 158 207 487 1
0 162 217 502 1
0 167 226 519 1
0 172 237 538 1
0 175 242 554 1
0 177 249 571 1
0 179 254 587 1
0 181 260 604 1
0 179 260 666 1
0 177 258 683 1
0 172 257 701 1
0 165 249 719 1
0 156 241 737 1
0 146 231 756 1
0 134 221 775 1
0 122 213 794 1
0 112 207 814 1
0 110 205 815 1
0 98 197 835 1
0 87 190 855 1
0 76 183 875 1
0 65 177 896 1
0 54 174 917 1
0 47 173 937 1
0 39 173 958 1
0 34 172 979 1
0 37 173 1019 1
0 42 173 1040 1
0 55 173 1062 1
0 72 174 1084 1
0 88 174 1106 1
0 91 174 1108 1
0 108 172 1131 1
0 111 172 1132 1
0 132 172 1156 1
0 152 170 1179 1
0 171 168 1204 1
0 187 168 1228 1
0 200 167 1252 1
0 211 167 1276 1
0 219 168 1300 1
0 222 167 1324 1
0 223 169 1348 1
0 221 174 1372 1
0 217 176 1397 1
0 209 182 1422 1
0 196 190 1448 1
0 186 196 1473 1
0 171 204 1500 1
0 155 212 1527 1
0 152 213 1528 1
0 134 221 1556 1
0 118 225 1584 1
0 104 231 1612 1
0 95 236 1640 1
0 90 237 1668 1
0 88 238 1696 1
