stroke_id x y time is_writing
0 78 259 0 1
0 80 258 56 1
0 82 256 64 1
0 83 254 71 1
0 84 252 80 1
0 86 249 88 1
0 87 246 96 1
0 88 244 103 1
0 89 240 110 1
0 91 235 119 1
0 92 231 127 1
0 93 229 129 1
0 95 223 138 1
0 97 217 147 1
0 99 211 156 1
0 100 207 157 1
0 103 197 169 1
0 105 190 179 1
0 108 181 190 1
0 112 172 200 1
0 113 165 210 1
0 115 157 221 1
0 117 151 231 1
0 117 149 233 1
0 118 145 244 1
0 118 142 245 1
0 118 137 258 1
0 119 131 271 1
0 119 129 283 1
0 120 127 295 1
0 120 129 308 1
0 121 135 321 1
0 122 141 335 1
0 124 152 349 1
0 126 162 364 1
0 127 166 365 1
0 132 180 382 1
0 136 196 398 1
0 142 210 415 1
0 147 222 431 1
0 152 233 447 1
0 153 235 449 1
0 156 241 465 1
0 158 245 480 1
0 159 247 481 1
0 160 250 498 1
0 160 255 517 1
0 158 255 537 1
0 152 251 553 1
0 144 243 570 1
0 133 232 587 1
0 117 218 605 1
0 103 210 623 1
0 88 201 642 1
0 77 194 660 1
0 75 192 662 1
0 64 186 681 1
0 58 187 700 1
0 57 185 720 1
0 60 187 754 1
0 71 188 775 1
0 86 188 797 1
0 90 187 799 1
0 108 186 819 1
0 127 183 841 1
0 144 179 864 1
0 161 176 884 1
0 164 175 886 1
0 177 174 912 1
0 182 172 933 1
0 185 174 954 1
0 184 176 977 1
0 172 184 1000 1
0 160 192 1023 1
0 157 193 1024 1
0 138 205 1052 1
0 124 216 1076 1
0 110 226 1100 1
0 98 237 1124 1
0 90 245 1148 1
0 86 251 1175 1
0 83 256 1199 1
0 81 258 1223 1
0 79 260 1249 1
