stroke_id x y time is_writing
0 46 260 0 1
0 49 259 12 1
0 52 257 20 1
0 55 256 29 1
0 59 254 36 1
0 61 252 43 1
0 66 249 50 1
0 71 246 57 1
0 77 242 64 1
0 80 241 72 1
0 83 239 73 1
0 89 235 82 1
0 95 230 91 1
0 100 225 99 1
0 103 224 101 1
0 108 220 111 1
0 111 218 113 1
0 115 214 123 1
0 122 207 132 1
0 125 202 142 1
0 128 199 152 1
0 131 193 163 1
0 132 191 173 1
0 135 188 183 1
0 135 185 194 1
0 136 183 205 1
0 136 181 216 1
0 136 179 228 1
0 136 177 248 1
0 136 175 264 1
0 136 177 276 1
0 133 178 296 1
0 131 180 308 1
0 128 182 321 1
0 121 187 334 1
0 115 192 347 1
0 113 194 349 1
0 102 202 365 1
0 94 208 379 1
0 84 219 393 1
0 78 225 408 1
0 72 232 425 1
0 69 239 441 1
0 68 245 456 1
0 69 248 471 1
0 69 250 473 1
0 71 255 489 1
0 73 257 504 1
0 75 259 523 1
0 79 261 538 1
0 82 262 554 1
0 87 261 571 1
0 90 260 573 1
0 97 257 590 1
0 105 254 608 1
0 108 253 609 1
0 122 247 629 1
0 135 239 647 1
0 139 238 649 1
0 154 230 669 1
0 164 223 688 1
0 166 221 689 1
0 174 218 710 1
