stroke_id x y time is_writing
0 87 161 0 1
0 85 159 12 1
0 83 159 159 1
0 85 161 220 1
0 87 162 251 1
0 88 165 272 1
0 90 167 296 1
0 91 169 312 1
0 93 172 337 1
0 94 174 348 1
0 96 176 372 1
0 98 178 389 1
0 99 181 405 1
0 101 183 418 1
0 103 185 439 1
0 104 187 455 1
0 105 189 467 1
0 107 191 480 1
0 108 194 492 1
0 110 196 508 1
0 111 198 520 1
0 113 200 536 1
0 115 202 552 1
0 117 204 564 1
0 118 207 575 1
0 120 209 591 1
0 122 211 603 1
0 123 213 613 1
0 125 215 632 1
0 126 218 644 1
0 127 220 659 1
0 128 222 675 1
0 130 224 696 1
0 131 226 708 1
0 132 228 725 1
0 134 230 742 1
0 136 232 766 1
0 138 233 787 1
0 139 235 800 1
0 142 238 823 1
0 144 240 843 1
0 145 242 856 1
0 147 244 876 1
0 149 245 895 1
0 150 248 909 1
0 152 249 928 1
0 154 250 953 1
0 155 252 968 1
0 157 252 984 1
0 159 253 1012 1
0 161 253 1036 1
0 163 255 1061 1
0 164 257 1085 1
0 166 258 1106 1
0 169 259 1130 1
0 171 259 1149 1
0 173 259 1169 1
0 175 260 1194 1
0 174 258 1294 1
0 172 257 1318 1
0 170 255 1335 1
0 168 255 1353 1
0 167 252 1371 1
0 166 249 1389 1
0 165 247 1391 1
0 164 245 1411 1
0 163 241 1430 1
0 162 238 1449 1
0 160 234 1468 1
0 159 232 1488 1
0 158 227 1508 1
0 157 224 1531 1
0 155 222 1551 1
0 154 219 1571 1
0 153 217 1591 1
0 152 214 1612 1
0 151 210 1633 1
0 151 208 1654 1
0 150 205 1675 1
0 149 200 1697 1
0 148 198 1723 1
0 148 196 1745 1
0 147 191 1767 1
0 147 189 1790 1
0 147 185 1816 1
0 146 183 1840 1
0 146 178 1867 1
0 146 174 1891 1
0 146 170 1914 1
0 147 167 1938 1
0 147 163 1961 1
0 148 159 1986 1
0 148 154 2010 1
0 149 150 2037 1
0 149 147 2062 1
0 148 150 2119 1
0 147 152 2144 1
0 147 154 2169 1
0 145 160 2194 1
0 143 165 2220 1
0 142 170 2246 1
0 140 175 2273 1
0 137 182 2300 1
0 135 186 2326 1
0 133 191 2353 1
0 131 195 2380 1
0 128 202 2408 1
0 126 206 2435 1
0 123 211 2463 1
0 121 215 2492 1
0 118 219 2520 1
0 115 223 2549 1
0 110 230 2578 1
0 106 234 2607 1
0 100 238 2640 1
0 95 245 2670 1
0 90 252 2700 1
0 86 259 2734 1
