stroke_id x y time is_writing
0 120 132 0 1
0 119 134 87 1
0 117 136 111 1
0 115 139 136 1
0 114 141 149 1
0 113 144 173 1
0 111 146 189 1
0 109 147 205 1
0 108 150 213 1
0 106 152 225 1
0 104 154 241 1
0 102 157 253 1
0 101 159 261 1
0 98 161 274 1
0 97 163 282 1
0 95 166 291 1
0 93 168 302 1
0 92 170 310 1
0 90 172 322 1
0 89 174 334 1
0 87 177 346 1
0 86 179 356 1
0 85 182 366 1
0 83 184 376 1
0 82 186 386 1
0 80 188 396 1
0 77 194 417 1
0 73 200 442 1
0 69 205 468 1
0 63 211 495 1
0 59 215 522 1
0 58 218 533 1
0 56 220 549 1
0 55 222 561 1
0 53 224 602 1
0 53 226 694 1
0 53 224 707 1
0 55 224 751 1
0 57 223 772 1
0 60 223 788 1
0 62 222 801 1
0 64 222 814 1
0 67 221 828 1
0 69 220 842 1
0 72 220 856 1
0 75 218 857 1
0 79 217 872 1
0 81 217 887 1
0 83 216 888 1
0 87 215 904 1
0 92 214 920 1
0 97 214 936 1
0 100 213 952 1
0 103 213 953 1
0 109 211 968 1
0 114 210 985 1
0 116 209 1003 1
0 118 209 1004 1
0 121 209 1021 1
0 125 207 1037 1
0 128 206 1054 1
0 130 205 1071 1
0 132 205 1089 1
0 134 205 1106 1
0 137 204 1124 1
0 139 203 1142 1
0 143 202 1160 1
0 147 202 1179 1
0 152 202 1198 1
0 160 202 1217 1
0 164 203 1236 1
0 166 203 1255 1
0 168 201 1275 1
0 171 201 1295 1
0 173 202 1314 1
0 175 200 1335 1
0 177 201 1355 1
0 179 200 1375 1
0 181 200 1396 1
0 184 200 1417 1
0 186 200 1444 1
0 188 199 1477 1
0 190 200 1520 1
0 189 198 1614 1
0 188 195 1635 1
0 186 193 1659 1
0 184 191 1681 1
0 181 187 1706 1
0 178 182 1730 1
0 176 181 1754 1
0 174 179 1755 1
0 171 175 1779 1
0 166 171 1803 1
0 161 167 1828 1
0 157 165 1852 1
0 153 161 1877 1
0 138 149 1954 1
0 127 135 2032 1
0 122 133 2112 1
