stroke_id x y time is_writing
0 120 155 0 1
0 122 153 101 1
0 124 153 121 1
0 126 152 137 1
0 129 151 154 1
0 131 149 166 1
0 133 148 178 1
0 136 147 190 1
0 139 148 202 1
0 141 147 214 1
0 143 145 225 1
0 145 144 238 1
0 147 144 251 1
0 149 143 267 1
0 151 143 292 1
0 153 143 320 1
0 155 143 344 1
0 157 144 368 1
0 159 147 389 1
0 162 148 405 1
0 164 150 421 1
0 166 152 437 1
0 167 155 449 1
0 167 157 460 1
0 168 159 474 1
0 168 161 485 1
0 169 163 502 1
0 169 165 515 1
0 170 168 528 1
0 170 171 543 1
0 171 173 555 1
0 171 175 568 1
0 171 178 580 1
0 171 180 599 1
0 171 182 620 1
0 171 184 633 1
0 171 186 647 1
0 170 189 664 1
0 170 191 678 1
0 169 194 693 1
0 168 196 707 1
0 165 200 721 1
0 163 203 736 1
0 162 205 737 1
0 160 207 751 1
0 157 212 766 1
0 155 214 781 1
0 153 216 795 1
0 151 217 810 1
0 148 218 825 1
0 144 221 841 1
0 142 223 857 1
0 139 224 873 1
0 137 226 889 1
0 135 226 905 1
0 133 228 921 1
0 131 230 938 1
0 130 232 955 1
0 128 238 972 1
0 126 243 990 1
0 126 246 1007 1
0 126 250 1025 1
0 126 253 1043 1
0 127 257 1061 1
0 128 263 1081 1
0 129 268 1100 1
0 129 272 1119 1
0 129 275 1139 1
0 129 277 1171 1
0 129 279 1191 1
0 130 277 1231 1
