stroke_id x y time is_writing
0 68 147 0 1
0 71 151 21 1
0 71 153 26 1
0 72 158 32 1
0 74 167 38 1
0 75 172 44 1
0 78 184 50 1
0 79 190 56 1
0 80 195 58 1
0 82 199 64 1
0 84 204 65 1
0 85 209 73 1
0 87 214 74 1
0 91 219 82 1
0 94 224 89 1
0 97 226 97 1
0 99 226 105 1
0 101 226 114 1
0 104 225 125 1
0 107 223 134 1
0 111 219 143 1
0 117 213 153 1
0 120 209 154 1
0 127 200 164 1
0 139 185 174 1
0 147 173 184 1
0 152 167 185 1
0 160 155 196 1
0 164 148 197 1
0 172 135 208 1
0 176 130 209 1
0 188 115 221 1
0 196 108 233 1
0 199 107 245 1
0 203 107 257 1
