stroke_id x y time is_writing
0 58 262 0 1
0 59 259 8 1
0 59 257 13 1
0 61 255 18 1
0 64 250 24 1
0 65 247 30 1
0 67 243 36 1
0 69 240 37 1
0 71 236 43 1
0 72 233 44 1
0 75 228 51 1
0 77 224 52 1
0 78 219 59 1
0 80 214 60 1
0 84 203 68 1
0 88 192 76 1
0 92 180 85 1
0 96 169 93 1
0 99 160 102 1
0 103 152 111 1
0 105 146 120 1
0 107 144 121 1
0 109 140 130 1
0 111 138 140 1
0 114 139 149 1
0 117 143 159 1
0 118 145 160 1
0 123 154 171 1
0 125 160 172 1
0 128 172 183 1
0 130 179 185 1
0 134 200 196 1
0 137 218 208 1
0 139 234 220 1
0 141 246 233 1
0 142 252 245 1
0 142 260 258 1
0 142 262 271 1
0 139 261 284 1
0 137 261 297 1
0 129 256 311 1
0 117 249 325 1
0 106 242 339 1
0 89 228 353 1
0 75 217 368 1
0 71 214 369 1
0 59 204 384 1
0 56 201 385 1
0 44 190 401 1
0 38 185 416 1
0 35 182 431 1
0 33 181 432 1
0 37 182 460 1
0 48 186 477 1
0 69 193 495 1
0 100 198 513 1
0 124 198 531 1
0 150 197 549 1
0 169 194 570 1
0 176 194 588 1
0 179 193 589 1
0 179 195 613 1
0 169 202 631 1
0 147 214 650 1
0 117 229 670 1
0 93 242 689 1
0 87 245 690 1
0 63 259 710 1
0 49 268 730 1
0 47 270 750 1
0 49 269 773 1
0 52 267 793 1
