stroke_id x y time is_writing
0 115 121 0 1
0 113 123 52 1
0 111 123 83 1
0 109 123 100 1
0 107 123 121 1
0 105 123 137 1
0 103 122 157 1
0 101 123 173 1
0 98 123 197 1
0 96 121 225 1
0 94 121 249 1
0 92 120 273 1
0 90 121 294 1
0 88 120 335 1
0 86 122 422 1
0 85 124 458 1
0 85 127 470 1
0 84 130 482 1
0 85 132 502 1
0 85 134 511 1
0 85 136 527 1
0 85 138 536 1
0 85 141 547 1
0 85 144 559 1
0 86 147 576 1
0 86 149 586 1
0 86 152 601 1
0 86 154 613 1
0 86 157 624 1
0 87 159 637 1
0 87 162 649 1
0 87 164 660 1
0 87 166 672 1
0 87 168 683 1
0 88 174 695 1
0 88 176 707 1
0 88 180 720 1
0 88 183 732 1
0 88 186 745 1
0 88 188 746 1
0 89 191 758 1
0 89 194 772 1
0 89 197 785 1
0 89 201 799 1
0 89 203 813 1
0 89 208 827 1
0 89 211 842 1
0 89 214 857 1
0 89 218 874 1
0 89 221 891 1
0 89 223 906 1
0 90 226 921 1
0 90 231 937 1
0 90 233 953 1
0 91 236 969 1
0 91 238 985 1
0 91 242 1002 1
0 91 244 1018 1
0 91 247 1035 1
0 91 249 1062 1
0 92 251 1086 1
0 93 253 1118 1
0 93 255 1139 1
0 94 257 1191 1
0 96 258 1239 1
0 98 260 1259 1
0 100 258 1277 1
0 105 257 1296 1
0 107 258 1315 1
0 111 257 1334 1
0 113 257 1354 1
0 118 256 1376 1
0 123 255 1396 1
0 125 256 1416 1
0 130 255 1436 1
0 132 256 1456 1
0 134 257 1481 1
0 136 257 1507 1
