stroke_id x y time is_writing
0 84 141 0 1
0 86 143 17 1
0 88 144 29 1
0 90 147 42 1
0 92 149 50 1
0 95 152 63 1
0 96 154 69 1
0 98 158 75 1
0 101 161 83 1
0 104 164 91 1
0 106 166 98 1
0 109 169 105 1
0 113 174 112 1
0 117 178 119 1
0 121 181 127 1
0 125 186 136 1
0 127 187 144 1
0 132 192 153 1
0 135 194 162 1
0 137 197 171 1
0 139 199 180 1
0 141 201 191 1
0 142 204 211 1
0 142 206 228 1
0 141 208 251 1
0 139 209 276 1
0 137 210 292 1
0 134 210 304 1
0 131 212 314 1
0 124 213 325 1
0 114 216 337 1
0 107 217 348 1
0 103 218 349 1
0 92 221 361 1
0 83 224 373 1
0 75 226 385 1
0 71 225 397 1
0 68 225 410 1
0 66 227 422 1
0 66 224 457 1
0 68 222 472 1
0 69 220 486 1
0 71 216 500 1
0 74 211 501 1
0 79 204 515 1
0 81 201 516 1
0 89 192 532 1
0 92 188 533 1
0 108 171 548 1
0 121 158 564 1
0 125 154 565 1
0 138 142 584 1
0 140 141 585 1
0 146 137 601 1
0 150 135 617 1
0 153 134 634 1
