stroke_id x y time is_writing
0 70 162 0 1
0 69 164 52 1
0 70 168 65 1
0 70 172 72 1
0 70 174 81 1
0 70 176 87 1
0 70 181 94 1
0 70 183 100 1
0 70 185 101 1
0 70 187 108 1
0 69 193 115 1
0 68 198 122 1
0 68 203 130 1
0 68 207 138 1
0 67 209 146 1
0 67 211 147 1
0 67 213 155 1
0 67 216 163 1
0 67 219 172 1
0 68 221 180 1
0 69 223 190 1
0 71 226 206 1
0 73 226 215 1
0 76 226 225 1
0 78 225 235 1
0 84 222 245 1
0 91 221 256 1
0 100 218 267 1
0 106 217 278 1
0 109 217 279 1
0 119 216 290 1
0 125 215 302 1
0 129 215 303 1
0 138 214 315 1
0 148 214 327 1
0 157 213 340 1
0 165 213 353 1
0 172 214 365 1
0 174 213 366 1
0 180 212 380 1
0 183 211 393 1
0 186 211 394 1
0 188 211 408 1
0 190 209 422 1
0 192 209 436 1
0 193 207 450 1
0 192 205 465 1
0 191 202 480 1
0 188 197 495 1
0 185 188 513 1
0 183 180 529 1
0 181 174 544 1
0 180 165 560 1
0 178 156 576 1
0 176 147 593 1
0 176 145 594 1
0 176 141 612 1
0 176 138 629 1
0 174 137 658 1
0 172 137 679 1
0 170 138 696 1
0 168 139 714 1
0 163 141 732 1
0 157 143 750 1
0 154 144 751 1
0 142 145 776 1
0 131 147 796 1
0 118 148 816 1
0 100 152 846 1
0 98 152 848 1
0 85 155 877 1
0 78 157 906 1
