stroke_id x y time is_writing
0 136 131 0 1
0 134 133 28 1
0 133 136 37 1
0 131 139 45 1
0 129 143 53 1
0 127 145 60 1
0 124 149 66 1
0 122 151 72 1
0 120 154 73 1
0 116 159 82 1
0 111 164 89 1
0 108 167 96 1
0 106 169 97 1
0 100 175 106 1
0 95 181 114 1
0 91 186 122 1
0 87 190 131 1
0 84 194 139 1
0 82 199 148 1
0 80 202 157 1
0 79 204 166 1
0 78 207 175 1
0 78 209 184 1
0 81 211 194 1
0 84 212 204 1
0 90 212 215 1
0 99 212 226 1
0 106 212 237 1
0 110 212 238 1
0 121 213 250 1
0 137 213 266 1
0 148 211 278 1
0 157 209 290 1
0 163 207 302 1
0 166 207 314 1
0 168 205 326 1
0 171 200 338 1
0 172 198 351 1
0 171 195 364 1
0 169 192 376 1
0 167 189 378 1
0 163 183 391 1
0 158 175 405 1
0 152 167 419 1
0 147 158 434 1
0 143 150 449 1
0 140 145 464 1
0 140 143 479 1
