stroke_id x y time is_writing
0 59 244 0 1
0 60 241 64 1
0 61 239 76 1
0 62 236 89 1
0 63 233 94 1
0 64 231 100 1
0 64 228 101 1
0 66 225 109 1
0 67 223 115 1
0 69 217 122 1
0 70 213 129 1
0 71 210 130 1
0 73 203 137 1
0 74 199 144 1
0 75 196 146 1
0 77 188 154 1
0 79 181 162 1
0 80 175 170 1
0 82 168 179 1
0 83 161 188 1
0 84 155 197 1
0 85 153 198 1
0 86 149 207 1
0 87 145 216 1
0 88 142 226 1
0 89 138 236 1
0 90 136 246 1
0 91 133 256 1
0 93 132 269 1
0 96 131 285 1
0 98 132 297 1
0 100 134 308 1
0 103 140 320 1
0 106 149 332 1
0 110 163 344 1
0 111 167 345 1
0 116 180 358 1
0 121 194 371 1
0 126 206 384 1
0 130 215 396 1
0 131 217 398 1
0 134 223 411 1
0 136 226 424 1
0 138 231 438 1
0 139 233 452 1
0 140 235 466 1
0 138 235 516 1
0 135 234 530 1
0 126 227 545 1
0 116 219 561 1
0 105 209 577 1
0 93 198 593 1
0 80 187 609 1
0 68 180 625 1
0 58 174 642 1
0 50 171 659 1
0 44 169 675 1
0 41 169 676 1
0 39 168 693 1
0 41 167 732 1
0 51 166 750 1
0 67 166 767 1
0 71 166 768 1
0 91 167 787 1
0 114 168 806 1
0 131 166 825 1
0 143 164 844 1
0 149 164 863 1
0 151 164 882 1
0 149 170 901 1
0 141 178 920 1
0 128 190 941 1
0 112 204 962 1
0 96 218 983 1
0 85 228 1003 1
0 83 230 1004 1
0 80 235 1025 1
0 82 235 1065 1
