stroke_id x y time is_writing
0 138 131 0 1
0 136 131 21 1
0 133 132 33 1
0 131 132 41 1
0 129 133 49 1
0 127 133 57 1
0 124 135 64 1
0 122 136 72 1
0 119 138 80 1
0 117 141 88 1
0 114 144 96 1
0 111 147 104 1
0 110 149 111 1
0 108 151 112 1
0 107 154 120 1
0 105 157 128 1
0 104 160 136 1
0 103 163 145 1
0 103 166 153 1
0 103 169 161 1
0 105 172 170 1
0 107 175 180 1
0 108 177 190 1
0 110 180 199 1
0 112 181 209 1
0 121 184 233 1
0 128 184 258 1
0 129 182 282 1
0 129 184 309 1
0 127 186 336 1
0 125 186 348 1
0 122 186 360 1
0 120 187 371 1
0 117 189 383 1
0 111 190 395 1
0 107 193 407 1
0 102 197 419 1
0 100 198 431 1
0 102 198 477 1
0 105 197 489 1
0 113 195 502 1
0 121 196 516 1
0 126 194 529 1
0 129 194 543 1
0 131 194 544 1
0 131 196 585 1
0 130 198 599 1
0 124 200 614 1
0 114 205 630 1
0 105 211 647 1
0 98 216 662 1
0 94 223 679 1
0 94 228 695 1
0 99 230 710 1
0 108 229 727 1
0 120 228 743 1
0 132 227 760 1
0 139 228 776 1
0 144 232 792 1
0 145 234 809 1
0 143 236 826 1
