stroke_id x y time is_writing
0 99 192 0 1
0 102 193 13 1
0 104 193 20 1
0 107 193 29 1
0 109 193 37 1
0 112 193 45 1
0 116 191 53 1
0 118 190 60 1
0 121 189 67 1
0 124 186 74 1
0 126 184 82 1
0 132 180 89 1
0 134 177 97 1
0 140 172 105 1
0 141 170 114 1
0 146 165 122 1
0 149 161 131 1
0 151 158 140 1
0 153 154 150 1
0 155 149 159 1
0 156 147 168 1
0 157 145 169 1
0 157 141 179 1
0 157 137 189 1
0 157 130 199 1
0 156 128 209 1
0 155 125 219 1
0 154 122 229 1
0 151 120 240 1
0 149 118 251 1
0 144 115 262 1
0 142 116 273 1
0 138 114 285 1
0 135 114 297 1
0 133 115 308 1
0 131 116 310 1
0 129 117 322 1
0 126 122 335 1
0 125 124 348 1
0 124 133 361 1
0 124 138 374 1
0 126 147 388 1
0 127 149 389 1
0 129 157 404 1
0 134 166 419 1
0 140 174 434 1
0 144 179 448 1
0 151 184 464 1
0 157 187 479 1
0 163 190 495 1
0 169 190 510 1
0 174 190 526 1
0 178 189 542 1
0 180 189 560 1
0 183 187 576 1
0 185 187 593 1
