stroke_id x y time is_writing
0 53 142 0 1
0 54 144 31 1
0 54 146 36 1
0 54 150 44 1
0 55 154 51 1
0 55 156 57 1
0 56 162 64 1
0 56 165 71 1
0 56 168 72 1
0 56 176 80 1
0 56 181 88 1
0 55 188 96 1
0 55 194 104 1
0 55 201 112 1
0 55 206 121 1
0 55 211 130 1
0 55 214 132 1
0 55 216 142 1
0 57 222 152 1
0 59 224 162 1
0 64 225 173 1
0 72 225 184 1
0 79 223 195 1
0 83 222 196 1
0 95 219 208 1
0 107 217 219 1
0 115 215 230 1
0 119 215 231 1
0 130 213 244 1
0 141 212 258 1
0 152 211 270 1
0 159 212 282 1
0 162 210 294 1
0 164 211 306 1
0 165 208 318 1
0 165 204 331 1
0 163 195 344 1
0 162 182 357 1
0 163 174 375 1
0 163 168 376 1
0 165 152 391 1
0 166 143 405 1
0 167 136 419 1
0 167 134 433 1
0 167 132 447 1
0 163 130 464 1
0 153 131 480 1
0 139 134 496 1
0 125 137 512 1
0 109 141 528 1
0 95 144 545 1
0 81 146 566 1
0 79 146 568 1
0 74 147 586 1
0 72 147 602 1
