stroke_id x y time is_writing
0 144 151 0 1
0 142 149 13 1
0 142 146 21 1
0 141 142 29 1
0 140 140 34 1
0 139 137 41 1
0 138 134 49 1
0 137 130 57 1
0 135 127 65 1
0 133 127 73 1
0 131 127 81 1
0 128 127 89 1
0 126 128 97 1
0 124 130 105 1
0 123 133 113 1
0 120 138 122 1
0 118 144 130 1
0 117 151 139 1
0 117 158 148 1
0 116 162 149 1
0 116 169 159 1
0 116 176 169 1
0 116 180 170 1
0 116 186 179 1
0 117 193 190 1
0 117 198 200 1
0 117 200 201 1
0 117 202 213 1
0 117 207 225 1
0 116 210 236 1
0 116 214 247 1
0 114 216 259 1
0 113 219 271 1
0 111 218 284 1
0 108 218 296 1
0 106 219 308 1
0 105 217 322 1
0 105 215 386 1
0 107 216 422 1
0 109 218 447 1
0 112 220 470 1
0 114 220 487 1
0 116 223 501 1
0 117 225 518 1
0 120 229 519 1
0 122 233 536 1
0 127 242 553 1
0 128 245 554 1
0 131 253 572 1
0 132 263 591 1
0 134 273 609 1
0 134 275 610 1
0 135 284 627 1
0 137 290 643 1
0 139 292 659 1
0 146 293 675 1
0 152 290 691 1
