stroke_id x y time is_writing
0 55 238 0 1
0 57 236 48 1
0 59 234 77 1
0 60 231 104 1
0 62 229 129 1
0 63 227 145 1
0 64 225 161 1
0 66 222 181 1
0 67 220 201 1
0 69 217 213 1
0 70 215 225 1
0 71 213 237 1
0 73 210 249 1
0 75 208 269 1
0 76 205 281 1
0 77 203 294 1
0 78 200 319 1
0 80 197 343 1
0 81 195 368 1
0 82 193 388 1
0 84 191 412 1
0 85 188 425 1
0 86 186 437 1
0 88 184 453 1
0 89 182 476 1
0 91 179 501 1
0 92 177 520 1
0 94 175 536 1
0 94 173 548 1
0 95 171 577 1
0 96 169 609 1
0 97 166 629 1
0 98 164 649 1
0 99 162 678 1
0 100 160 703 1
0 102 158 728 1
0 103 156 744 1
0 104 154 761 1
0 105 152 788 1
0 106 150 812 1
0 107 148 825 1
0 109 145 861 1
0 110 143 884 1
0 111 141 909 1
0 113 139 954 1
0 114 137 1027 1
0 116 138 1099 1
0 118 140 1128 1
0 120 142 1161 1
0 120 144 1176 1
0 121 147 1196 1
0 122 149 1245 1
0 123 151 1265 1
0 124 154 1297 1
0 125 156 1314 1
0 126 158 1334 1
0 127 160 1350 1
0 128 162 1381 1
0 129 164 1401 1
0 130 167 1444 1
0 131 169 1464 1
0 132 171 1485 1
0 134 173 1508 1
0 135 175 1526 1
0 137 177 1544 1
0 138 180 1562 1
0 140 182 1584 1
0 141 184 1603 1
0 142 186 1624 1
0 143 188 1644 1
0 144 191 1663 1
0 145 193 1683 1
0 147 195 1703 1
0 148 197 1723 1
0 150 201 1743 1
0 152 203 1764 1
0 153 205 1785 1
0 155 209 1805 1
0 157 212 1836 1
0 158 214 1857 1
0 159 216 1879 1
0 160 219 1900 1
0 161 221 1922 1
0 162 223 1944 1
0 164 225 1945 1
0 165 227 1967 1
0 166 230 1990 1
0 167 232 2016 1
0 169 234 2048 1
0 169 236 2076 1
0 170 239 2109 1
0 172 240 2166 1
0 173 243 2190 1
0 173 245 2214 1
0 175 247 2263 1
