stroke_id x y time is_writing
0 84 174 0 1
0 83 177 88 1
0 85 179 100 1
0 87 182 108 1
0 88 186 116 1
0 89 189 122 1
0 91 194 128 1
0 92 198 135 1
0 93 204 141 1
0 94 207 148 1
0 95 211 149 1
0 97 217 156 1
0 97 220 163 1
0 98 223 164 1
0 100 228 172 1
0 101 230 180 1
0 103 237 189 1
0 103 239 197 1
0 104 242 205 1
0 105 245 214 1
0 106 247 223 1
0 107 249 233 1
0 109 251 260 1
0 111 247 272 1
0 112 244 282 1
0 114 241 292 1
0 115 239 293 1
0 117 232 303 1
0 119 228 304 1
0 123 218 315 1
0 126 213 316 1
0 136 198 328 1
0 142 188 340 1
0 145 186 341 1
0 153 178 353 1
0 159 173 366 1
0 161 172 378 1
0 163 171 391 1
0 165 168 403 1
0 163 169 445 1
