stroke_id x y time is_writing
0 119 165 0 1
0 121 166 51 1
0 123 168 72 1
0 125 170 85 1
0 127 171 97 1
0 129 174 105 1
0 130 176 113 1
0 133 179 125 1
0 134 181 132 1
0 135 183 139 1
0 138 186 149 1
0 140 189 158 1
0 141 191 166 1
0 143 194 174 1
0 145 197 182 1
0 147 199 191 1
0 149 201 200 1
0 150 204 209 1
0 152 206 219 1
0 154 210 228 1
0 156 212 238 1
0 158 217 249 1
0 159 219 261 1
0 161 220 285 1
0 162 218 362 1
0 162 216 378 1
0 162 213 394 1
0 162 210 407 1
0 162 208 419 1
0 162 203 431 1
0 162 200 444 1
0 162 196 457 1
0 162 193 470 1
0 162 190 471 1
0 162 187 484 1
0 163 182 498 1
0 164 177 515 1
0 164 175 529 1
0 165 171 544 1
0 166 166 559 1
0 167 162 574 1
0 167 159 594 1
0 168 157 614 1
0 169 155 634 1
0 170 152 651 1
0 171 150 712 1
0 172 148 740 1
0 170 148 885 1
0 168 150 902 1
0 164 155 919 1
0 160 159 937 1
0 156 165 955 1
0 150 171 974 1
0 147 176 996 1
0 144 181 1014 1
0 140 189 1034 1
0 137 194 1053 1
0 133 199 1073 1
0 130 203 1093 1
0 129 206 1113 1
0 125 211 1133 1
0 123 213 1153 1
0 121 216 1174 1
0 119 218 1196 1
