stroke_id x y time is_writing
0 64 144 0 1
0 62 147 55 1
0 62 149 63 1
0 61 152 70 1
0 61 156 79 1
0 61 159 87 1
0 61 161 93 1
0 61 166 99 1
0 60 168 106 1
0 60 173 112 1
0 59 178 119 1
0 58 182 126 1
0 58 185 127 1
0 57 191 135 1
0 57 194 143 1
0 57 198 144 1
0 56 203 152 1
0 57 208 160 1
0 57 212 169 1
0 57 216 178 1
0 58 220 186 1
0 58 222 196 1
0 59 224 205 1
0 61 227 220 1
0 61 229 230 1
0 62 231 240 1
0 63 234 256 1
0 65 236 276 1
0 67 236 297 1
0 70 235 309 1
0 72 234 320 1
0 75 233 331 1
0 82 232 343 1
0 88 230 355 1
0 96 228 367 1
0 105 227 380 1
0 114 227 392 1
0 118 226 393 1
0 127 226 406 1
0 136 225 420 1
0 147 226 434 1
0 156 226 448 1
0 168 225 462 1
0 176 226 476 1
0 185 226 491 1
0 189 226 505 1
0 193 226 506 1
0 199 226 523 1
0 205 226 538 1
0 207 226 552 1
0 209 226 553 1
0 211 226 569 1
0 213 226 586 1
0 212 224 682 1
0 211 222 698 1
0 208 217 715 1
0 205 207 731 1
0 203 198 748 1
0 202 187 766 1
0 202 184 767 1
0 201 172 785 1
0 200 163 803 1
0 199 156 820 1
0 197 150 838 1
0 196 145 857 1
0 194 140 875 1
0 193 136 895 1
0 192 134 913 1
0 190 132 932 1
0 188 130 951 1
0 186 130 970 1
0 181 132 990 1
0 176 134 1010 1
0 166 137 1030 1
0 157 139 1051 1
0 146 140 1072 1
0 134 141 1097 1
0 119 142 1119 1
0 110 142 1140 1
0 101 142 1162 1
0 92 141 1183 1
0 86 142 1206 1
0 83 142 1207 1
0 78 141 1229 1
0 76 141 1254 1
0 78 141 1322 1
