stroke_id x y time is_writing
0 121 157 0 1
0 119 159 21 1
0 117 162 30 1
0 115 165 37 1
0 114 167 43 1
0 111 171 49 1
0 109 173 56 1
0 106 179 62 1
0 104 181 68 1
0 102 184 69 1
0 100 186 76 1
0 97 189 77 1
0 95 192 85 1
0 92 196 86 1
0 87 202 94 1
0 82 209 102 1
0 77 216 110 1
0 72 222 119 1
0 69 226 127 1
0 66 231 136 1
0 65 234 145 1
0 63 239 157 1
0 62 241 169 1
0 62 243 189 1
0 65 241 206 1
0 67 240 216 1
0 73 235 226 1
0 77 234 237 1
0 80 233 238 1
0 85 231 250 1
0 88 231 251 1
0 97 229 263 1
0 107 229 274 1
0 119 228 287 1
0 131 227 299 1
0 143 227 312 1
0 153 228 325 1
0 162 227 338 1
0 165 227 339 1
0 169 229 353 1
0 176 228 366 1
0 178 228 379 1
0 180 227 393 1
0 182 225 407 1
0 182 223 423 1
0 182 221 438 1
0 182 219 453 1
0 180 216 467 1
0 178 214 482 1
0 173 209 498 1
0 169 204 513 1
0 165 200 514 1
0 157 192 531 1
0 149 182 547 1
0 141 173 564 1
0 136 167 581 1
0 131 161 598 1
0 127 157 615 1
0 125 157 632 1
0 124 154 649 1
0 122 153 674 1
