stroke_id x y time is_writing
0 52 220 0 1
0 54 218 72 1
0 55 216 87 1
0 56 214 100 1
0 59 210 112 1
0 61 209 124 1
0 62 205 132 1
0 64 203 140 1
0 66 200 148 1
0 68 198 156 1
0 70 195 168 1
0 71 192 177 1
0 72 189 184 1
0 74 186 192 1
0 75 184 200 1
0 77 181 209 1
0 78 179 217 1
0 80 176 226 1
0 81 174 235 1
0 83 169 245 1
0 85 167 256 1
0 86 163 266 1
0 88 161 276 1
0 89 158 286 1
0 90 155 297 1
0 91 153 307 1
0 93 150 319 1
0 95 148 333 1
0 97 145 346 1
0 98 143 361 1
0 100 141 390 1
0 102 142 422 1
0 104 142 455 1
0 106 144 475 1
0 107 147 490 1
0 107 149 503 1
0 109 154 517 1
0 111 157 531 1
0 113 164 545 1
0 116 170 559 1
0 118 176 573 1
0 122 181 589 1
0 125 186 604 1
0 128 191 620 1
0 132 198 637 1
0 136 204 654 1
0 137 207 655 1
0 139 210 671 1
0 142 214 687 1
0 143 216 704 1
0 145 219 720 1
0 146 221 737 1
