stroke_id x y time is_writing
0 87 157 0 1
0 88 159 36 1
0 89 162 55 1
0 91 164 63 1
0 93 167 72 1
0 95 171 79 1
0 96 173 85 1
0 99 177 91 1
0 101 179 98 1
0 104 184 104 1
0 108 188 111 1
0 110 191 118 1
0 113 192 119 1
0 115 194 127 1
0 117 196 128 1
0 122 200 136 1
0 127 204 145 1
0 131 207 153 1
0 135 209 162 1
0 138 212 171 1
0 141 214 180 1
0 144 217 189 1
0 146 219 199 1
0 148 220 210 1
0 147 218 248 1
0 147 216 258 1
0 145 210 269 1
0 145 206 279 1
0 144 203 280 1
0 144 198 292 1
0 144 196 293 1
0 143 186 305 1
0 143 177 316 1
0 143 171 329 1
0 142 161 341 1
0 143 156 353 1
0 143 149 366 1
0 143 144 379 1
0 140 143 404 1
0 138 145 417 1
0 136 148 430 1
0 130 158 444 1
0 127 166 458 1
0 124 175 473 1
0 121 182 487 1
0 120 185 488 1
0 116 193 506 1
0 115 196 507 1
0 109 206 523 1
0 108 208 524 1
0 104 217 540 1
0 100 224 556 1
0 97 229 572 1
0 96 231 588 1
0 94 233 604 1
0 93 231 648 1
0 94 229 676 1
