stroke_id x y time is_writing
0 104 121 0 1
0 102 121 37 1
0 105 120 186 1
0 107 121 211 1
0 109 121 231 1
0 112 120 247 1
0 114 119 262 1
0 116 118 278 1
0 119 119 294 1
0 121 120 306 1
0 123 120 326 1
0 125 121 341 1
0 127 121 353 1
0 129 123 365 1
0 131 125 381 1
0 133 127 398 1
0 134 129 410 1
0 136 131 423 1
0 137 133 439 1
0 138 136 448 1
0 138 138 458 1
0 139 142 475 1
0 140 144 484 1
0 140 146 496 1
0 140 148 506 1
0 141 150 518 1
0 140 153 528 1
0 140 155 539 1
0 140 157 551 1
0 140 159 563 1
0 139 162 574 1
0 138 164 590 1
0 137 166 601 1
0 136 168 613 1
0 134 171 625 1
0 133 173 638 1
0 132 175 654 1
0 130 177 670 1
0 129 179 683 1
0 127 180 698 1
0 125 181 719 1
0 123 184 735 1
0 122 186 772 1
0 121 188 791 1
0 121 190 809 1
0 121 193 825 1
0 122 195 845 1
0 124 198 870 1
0 126 200 885 1
0 127 202 901 1
0 130 203 921 1
0 132 205 949 1
0 133 208 982 1
0 134 210 1011 1
0 134 212 1032 1
0 134 214 1089 1
0 133 216 1133 1
0 131 215 1178 1
0 129 216 1202 1
0 127 218 1222 1
0 125 220 1246 1
0 123 221 1278 1
0 122 224 1319 1
0 122 226 1338 1
0 124 228 1363 1
0 126 231 1382 1
0 128 233 1400 1
0 132 237 1420 1
0 134 241 1439 1
0 135 244 1458 1
0 137 249 1478 1
0 139 254 1498 1
0 139 256 1518 1
0 139 258 1519 1
0 139 262 1540 1
0 137 265 1560 1
0 137 267 1582 1
0 133 272 1603 1
0 132 274 1624 1
0 130 276 1645 1
0 128 278 1667 1
0 126 279 1688 1
0 124 280 1710 1
0 122 283 1732 1
0 120 283 1754 1
0 118 284 1755 1
0 116 285 1783 1
0 114 286 1819 1
0 112 284 1899 1
