stroke_id x y time is_writing
0 97 222 0 1
0 100 220 21 1
0 103 220 29 1
0 105 221 37 1
0 109 220 45 1
0 111 220 51 1
0 115 220 58 1
0 117 221 65 1
0 119 222 66 1
0 123 223 73 1
0 125 223 81 1
0 127 224 82 1
0 131 226 90 1
0 135 228 98 1
0 139 230 106 1
0 142 231 114 1
0 144 233 123 1
0 147 235 131 1
0 149 238 142 1
0 150 240 152 1
0 151 242 166 1
0 151 239 207 1
0 151 237 219 1
0 151 234 228 1
0 151 232 239 1
0 151 230 249 1
0 152 225 260 1
0 154 221 271 1
0 155 218 282 1
0 156 216 283 1
0 159 209 296 1
0 162 202 308 1
0 168 196 320 1
0 174 186 333 1
0 181 179 345 1
0 189 171 358 1
0 191 169 359 1
0 199 162 373 1
0 206 155 386 1
0 214 148 400 1
0 217 146 413 1
0 222 141 427 1
0 224 139 441 1
0 225 137 454 1
