stroke_id x y time is_writing
0 73 254 0 1
0 74 251 28 1
0 76 248 36 1
0 78 245 44 1
0 80 242 50 1
0 81 240 55 1
0 82 236 56 1
0 85 230 65 1
0 87 227 71 1
0 88 224 72 1
0 92 217 81 1
0 96 210 88 1
0 97 206 95 1
0 99 202 96 1
0 103 195 106 1
0 107 188 114 1
0 110 181 123 1
0 113 175 131 1
0 116 170 140 1
0 117 168 141 1
0 120 162 152 1
0 122 159 161 1
0 123 156 171 1
0 124 153 181 1
0 125 151 190 1
0 127 148 200 1
0 128 151 240 1
0 128 155 250 1
0 127 161 261 1
0 127 170 273 1
0 126 181 284 1
0 125 193 296 1
0 123 204 308 1
0 121 217 320 1
0 119 226 333 1
0 118 234 345 1
0 116 239 358 1
0 116 242 370 1
0 115 245 383 1
0 113 246 396 1
0 111 246 409 1
0 106 242 423 1
0 100 235 437 1
0 92 226 453 1
0 84 221 467 1
0 82 219 468 1
0 73 213 486 1
0 68 211 501 1
0 65 210 515 1
0 63 210 531 1
0 66 208 549 1
0 75 204 565 1
0 88 203 581 1
0 104 199 598 1
0 122 194 615 1
0 127 193 616 1
0 143 189 636 1
0 146 188 637 1
0 159 184 657 1
0 165 184 674 1
0 162 187 701 1
0 154 192 719 1
0 137 201 738 1
0 122 212 756 1
0 118 215 757 1
0 101 228 779 1
0 90 239 799 1
0 89 241 818 1
