stroke_id x y time is_writing
0 121 128 0 1
0 119 127 16 1
0 117 128 29 1
0 115 127 37 1
0 113 127 45 1
0 111 127 53 1
0 109 126 61 1
0 107 126 69 1
0 105 125 77 1
0 102 124 85 1
0 100 125 93 1
0 97 124 101 1
0 95 124 109 1
0 93 124 117 1
0 90 124 130 1
0 88 123 147 1
0 86 125 163 1
0 84 125 207 1
0 83 127 228 1
0 82 130 248 1
0 82 133 257 1
0 81 136 267 1
0 81 138 276 1
0 81 142 286 1
0 80 148 296 1
0 80 153 306 1
0 80 160 316 1
0 80 165 327 1
0 80 167 328 1
0 79 173 339 1
0 79 176 340 1
0 79 182 351 1
0 79 189 362 1
0 79 192 363 1
0 79 201 375 1
0 79 208 388 1
0 79 214 400 1
0 80 222 413 1
0 80 225 426 1
0 81 228 427 1
0 82 231 440 1
0 83 235 454 1
0 83 237 468 1
0 84 242 482 1
0 84 245 496 1
0 84 247 511 1
0 84 249 525 1
0 84 254 540 1
0 84 256 554 1
0 84 258 569 1
0 86 259 591 1
0 88 260 607 1
0 91 260 622 1
0 96 261 639 1
0 103 262 655 1
0 113 260 671 1
0 120 260 688 1
0 126 259 704 1
0 130 258 722 1
0 133 258 738 1
0 135 258 756 1
0 137 258 779 1
