stroke_id x y time is_writing
0 70 242 0 1
0 72 242 11 1
0 74 242 19 1
0 76 241 27 1
0 79 239 36 1
0 81 236 44 1
0 84 234 52 1
0 85 231 58 1
0 86 229 65 1
0 88 226 71 1
0 90 224 72 1
0 91 221 79 1
0 92 219 80 1
0 93 213 88 1
0 94 211 96 1
0 95 209 97 1
0 96 203 105 1
0 98 198 113 1
0 99 193 122 1
0 101 188 131 1
0 103 185 139 1
0 104 183 140 1
0 106 180 150 1
0 108 178 159 1
0 110 177 169 1
0 113 178 179 1
0 119 183 189 1
0 123 188 200 1
0 125 192 201 1
0 127 199 211 1
0 129 203 213 1
0 131 214 224 1
0 132 219 236 1
0 133 223 237 1
0 133 228 249 1
0 134 236 261 1
0 135 239 273 1
0 136 241 285 1
0 136 243 300 1
0 136 241 340 1
