stroke_id x y time is_writing
0 68 215 0 1
0 70 218 25 1
0 72 221 33 1
0 74 224 40 1
0 76 226 48 1
0 79 230 56 1
0 82 234 64 1
0 85 237 72 1
0 87 239 80 1
0 89 241 87 1
0 91 244 93 1
0 94 246 101 1
0 96 247 109 1
0 98 249 121 1
0 99 251 134 1
0 100 253 155 1
0 98 251 232 1
0 98 249 244 1
0 98 247 256 1
0 99 243 265 1
0 100 240 274 1
0 101 235 283 1
0 102 233 284 1
0 104 228 294 1
0 106 218 305 1
0 108 211 315 1
0 112 201 326 1
0 116 190 337 1
0 119 185 347 1
0 120 182 348 1
0 122 176 360 1
0 124 172 371 1
0 127 169 372 1
0 130 163 384 1
0 131 161 396 1
0 132 158 409 1
0 133 155 421 1
0 131 153 456 1
