stroke_id x y time is_writing
0 75 168 0 1
0 75 171 240 1
0 76 173 252 1
0 76 175 257 1
0 77 177 263 1
0 77 181 269 1
0 78 183 275 1
0 78 189 281 1
0 79 191 287 1
0 79 194 288 1
0 79 197 295 1
0 79 200 296 1
0 79 202 303 1
0 79 207 311 1
0 79 213 319 1
0 78 218 326 1
0 77 223 334 1
0 77 228 343 1
0 76 233 351 1
0 76 236 360 1
0 76 238 361 1
0 76 242 370 1
0 76 245 379 1
0 76 248 389 1
0 76 251 399 1
0 76 258 409 1
0 76 260 420 1
0 76 263 431 1
0 78 264 490 1
0 80 261 514 1
0 82 261 530 1
0 84 259 541 1
0 86 256 553 1
0 89 254 564 1
0 91 252 576 1
0 95 251 588 1
0 98 250 601 1
0 104 246 613 1
0 110 244 626 1
0 112 244 627 1
0 117 241 640 1
0 120 239 653 1
0 123 238 654 1
0 126 238 668 1
0 132 235 682 1
0 137 234 697 1
0 143 232 711 1
0 145 230 725 1
0 147 228 726 1
0 149 228 741 1
0 152 228 756 1
0 154 228 772 1
0 156 228 788 1
0 158 227 804 1
0 155 226 867 1
0 154 224 883 1
0 153 221 900 1
0 150 215 916 1
0 148 208 933 1
0 147 202 950 1
0 145 195 967 1
0 144 185 985 1
0 144 177 1003 1
0 144 175 1004 1
0 143 168 1022 1
0 143 162 1040 1
0 143 157 1058 1
0 143 152 1079 1
0 144 150 1098 1
0 144 148 1131 1
0 143 150 1155 1
0 141 150 1175 1
0 138 151 1194 1
0 133 153 1214 1
0 124 158 1234 1
0 120 159 1235 1
0 109 162 1256 1
0 100 165 1277 1
0 90 167 1298 1
0 88 167 1299 1
0 81 168 1321 1
0 77 167 1342 1
0 72 169 1364 1
