stroke_id x y time is_writing
0 113 226 0 1
0 115 226 36 1
0 118 224 44 1
0 120 223 49 1
0 122 220 55 1
0 126 216 61 1
0 129 214 67 1
0 131 212 68 1
0 134 209 75 1
0 136 206 76 1
0 139 203 84 1
0 142 200 85 1
0 148 194 93 1
0 154 187 101 1
0 160 182 110 1
0 166 176 119 1
0 173 170 127 1
0 176 168 128 1
0 182 164 137 1
0 187 159 147 1
0 194 153 157 1
0 196 151 166 1
0 199 148 176 1
0 202 145 177 1
0 204 143 187 1
0 202 142 216 1
0 198 144 226 1
0 192 146 237 1
0 185 149 249 1
0 177 152 260 1
0 169 156 272 1
0 161 161 284 1
0 154 165 296 1
0 149 168 309 1
0 146 169 321 1
0 147 167 353 1
0 149 165 365 1
0 156 159 378 1
0 164 153 391 1
0 173 149 404 1
0 186 140 418 1
0 196 138 431 1
0 209 135 445 1
0 216 135 459 1
0 224 137 474 1
0 226 139 488 1
0 229 146 503 1
0 228 158 518 1
0 224 170 534 1
0 221 181 550 1
